column_0,column_1,column_2,column_3,column_4,column_5
0.7524,2.2478,-8.4605,-6.8017,-13.7111,1.8567
0.2945,2.3209999999999997,-7.7810500000000005,1.7382000000000004,-10.5882,10.945699999999999
0.469,2.4773,-7.8414,16.0104,-3.6307,16.956
0.22275,2.1056,-7.446400000000001,31.297250000000002,-1.1494,14.999199999999998
-0.0241,1.6062,-6.5574,56.2113,28.2112,21.4544
0.06865,1.9463,-5.87685,85.07845,55.0166,33.21065
-0.7148,2.1171,-4.5392,112.9383,35.7074,52.0175
0.010149999999999992,0.8097000000000001,-6.53795,145.18315,-33.4403,81.2175
1.7059,-1.0942,-7.9367,150.3757,-50.4384,78.8193
1.27265,-2.58225,-7.8058,169.0976,-52.97445,67.4731
0.2469,-4.35,-10.0381,174.7857,-110.0828,65.6992
0.7445999999999999,-5.87255,-11.86355,132.5908,-90.2002,49.255849999999995
0.2331,-6.622,-8.4485,115.1248,-37.3552,32.7242
0.5221,-6.139799999999999,-8.134450000000001,138.69615,5.83915,28.51695
0.9767,-6.6365,-7.9731,140.1753,-2.9799,14.8639
0.49169999999999997,-7.7478,-7.0032,166.88375,-16.6719,5.48565
0.707,-9.0195,-8.6505,151.0546,-21.8333,11.1731
1.7886,-10.0531,-8.451799999999999,125.99945,-5.1488499999999995,-9.56205
2.34,-10.3698,-7.6222,104.811,-30.1453,-37.8832
1.8094000000000001,-10.70195,-6.80635,77.71295,-43.574799999999996,-80.54255
0.4867,-11.2409,-6.9759,45.6803,-58.409,-100.6873
-0.34395000000000003,-11.3175,-6.2695,19.935,-50.36835,-106.56965
-1.5764,-11.0969,-5.7572,8.2355,-58.6078,-103.0584
-0.48860000000000003,-12.474350000000001,-6.1795,5.363949999999999,-88.5273,-105.60105
2.419,-14.7669,-8.9134,-32.7816,-88.1796,-135.5991
2.24105,-14.594100000000001,-9.70465,-105.14195000000001,-69.56465,-166.33495
2.8942,-13.9857,-11.7736,-210.0514,-134.5404,-205.4355
0.76495,-11.5673,-7.9818,-301.15235,-106.5376,-227.29635000000002
-1.3459,-6.9753,-3.8695,-275.4725,-4.7792,-208.2392
-2.1044,-3.0223999999999998,-4.24075,-209.03695,-22.078950000000003,-133.44995
0.019,-1.1403,-5.1,-178.9311,-100.7552,-65.602
2.536,-0.7843,-5.73935,-136.52925,-122.09174999999999,-56.7528
1.4746,-0.6782,-7.9401,-108.2184,-93.6124,-72.5065
-0.8942,-0.54505,-6.321199999999999,-80.62344999999999,-3.4291,-50.71765
-1.5379,0.2289,-5.5686,-37.147,11.128,-48.2551
-7.31365,0.48415,-6.56495,6.314900000000001,-23.7945,13.5108
-15.3263,-0.4564,-5.8933,56.4205,-56.7872,194.2993
-23.73565,-4.681,-10.23935,89.07225,-12.191350000000002,452.15445
-26.7225,-14.7344,-18.3622,-17.4729,-93.9893,744.9658
-14.066849999999999,-24.3889,-10.18575,-24.697650000000003,-135.38975,909.0462
12.6492,-28.8603,-13.5448,-34.1637,39.0192,780.9343
16.32515,-17.5074,-8.1216,-48.402,178.63670000000002,288.30935
3.6511,-7.2475,-4.1639,-4.6728,71.2813,183.7363
10.39215,-7.39115,-10.109300000000001,-12.11035,-36.1245,32.0952
-1.452,-3.3355,-7.5265,-37.3586,-149.3376,-17.5748
0.8180000000000001,-1.0581,-8.5283,-28.6385,-134.5953,-1.8568
3.278,-0.588,-8.8117,3.1738,7.0205,-19.698
0.798,0.3318,-9.84455,16.14195,28.686600000000002,-29.33165
0.6256,0.5402,-11.2045,1.3276,-35.8496,-7.6878
1.0287,0.44335,-10.3752,-9.4754,-9.027750000000001,-27.51305
-0.3243,1.189,-9.7483,-4.763,16.6602,-39.0282
-1.0846,1.4706000000000001,-10.05595,-4.86095,8.89585,-17.52735
0.6842,1.1236,-10.1527,0.4069,18.6666,-29.6784
-1.06945,1.5058500000000001,-10.057300000000001,3.60525,15.5258,-29.6902
-0.7567,1.5161,-9.8481,-3.8958,-4.2823,-12.9552
-0.02360000000000001,1.36775,-9.5122,-3.3245,-11.374749999999999,-17.8034
-1.7164,1.6426,-9.4094,-0.0446,-19.4579,-9.1936
-0.8469,1.32905,-9.832799999999999,-1.9206,-23.863599999999998,-1.84115
-0.0637,0.9673,-9.8976,-4.6705,-12.0162,-21.1026
-1.3406500000000001,1.1184500000000002,-10.507449999999999,-11.026250000000001,-26.22495,-29.78205
-1.3414,1.4421,-9.5099,-22.7734,-25.4732,-11.877
-0.8545,1.68035,-8.93115,-17.190649999999998,-14.706900000000001,-24.09225
-2.8675,2.1243,-9.3636,-8.6863,-24.2141,-21.9281
-2.2023,1.9799,-9.1658,-5.2301,-22.5489,-10.193
