ax,ay,az,gx,gy,gz
-7.322392193037048,10.934284281726512,-35.25946238678353,26.918867729034233,2.544012100937326,31.34091431000575
-8.352173629284913,11.462434789834775,-32.96084977935903,26.754521036270695,4.411214639857557,57.99346569372089
-8.751461389658134,12.221417698233637,-30.47473253609976,60.06386050733058,28.138768407592636,76.46976911245027
-10.740056372096882,12.017478393122527,-31.035378867549905,99.92278920022808,13.021113764612556,117.82574677033922
-11.886374554122526,12.603897274119678,-31.957961438290646,103.03043575430216,-62.26311806867531,146.56027193919968
-9.156725393404573,11.900568132133923,-31.39955619810546,163.45996765303158,-92.0599204971255,166.3371553220259
-6.961950014589754,10.437135536116825,-31.76933625682341,233.63114976531946,-34.962144278965866,151.6938649967951
-5.28150508108263,10.414351108256426,-29.35493393404278,259.34692500028245,51.98734110363541,82.73847489574656
-4.397768092267813,8.575535725358987,-26.34925703252426,349.08059276438235,153.4904731608692,71.83220425483202
-1.9900890432820546,7.478148035951579,-29.512183837800617,396.7493510004451,311.79182223718,27.348036706273547
-0.9786098523646739,7.170371502230781,-25.798322096555598,452.23914423599786,485.13537588388397,-10.502127182800587
1.3397990612336204,6.854377633871805,-23.631933873763572,552.5601006509667,510.1836794371005,-19.422790962962996
-0.20244524426780658,4.834407373723654,-24.954551235299185,633.8803382912062,329.03179030807456,-0.4597972245270663
2.2836719989914567,0.2099155484843308,-18.452771960447322,784.6232335612377,109.12807157104005,-5.8238491672022885
1.9165065467492908,-3.2876808856923128,-16.274804766119683,984.3985911020585,70.59138672446736,-4.809381854598299
-2.6530785424985797,-7.133393496358986,-16.538506504962992,1087.3434918730816,-1.5736195832108288,113.82315777112554
2.2018721678205164,-15.680915580906008,-14.243255534435919,1201.3507926431444,-29.657107739601187,211.56013595759865
9.52575842170087,-25.248881221430242,-12.005899421586914,1319.759970172794,-83.33721977870098,188.26399225836784
17.10027338204561,-34.38319570218524,-24.870883828074113,1297.7621653463952,-125.16158551096599,66.9055386240343
7.499811918179498,-38.125444599453054,-27.29873269844449,1185.5791128660076,-163.05582419491765,-58.678866105586984
0.9248236620056994,-40.69074706740747,-25.079305315715143,1129.1353617820046,-200.3307746593194,-28.516392285737936
9.286708686772094,-50.353959086692385,-28.813336878344774,867.8577366569615,-144.79167741593756,5.997533740236476
21.01956848924505,-60.54905676619383,-36.54136659033909,546.6469813483769,-310.97793259278967,-64.1796246154246
29.50882220090318,-69.6101622656269,-42.210206945048505,1.497795995413108,-542.558857365884,-301.00993216147054
27.300600274498617,-74.54990092880354,-42.48548765542741,-514.9971699590179,-584.3249547252602,-614.8549675125622
16.885875651031366,-74.90100522698017,-34.759325519487234,-737.3489073878073,-922.2553714160584,-849.7725036639672
4.024252881441601,-70.2189920592736,-29.47894098403708,-877.9288272864686,-995.9458138447509,-932.5382451701041
-6.9372980106752244,-61.8552394584531,-18.563332462851882,-937.4847071070756,-775.4269155554855,-903.9150275340697
-11.75078853259261,-52.34965085813683,-14.962645830487201,-979.4427912848164,-545.8420560690465,-797.911410701591
-14.720981489082643,-43.34756076201431,-23.78694268625645,-1048.0889107913008,-387.7435257522143,-698.744989803286
-18.711618001549887,-34.825437711803474,-19.88258818749006,-1124.2053345143095,-377.73406513249347,-578.8413779151206
-20.202690723168125,-23.24422508492596,-8.448914068888902,-1014.5367864332039,-279.2941313192455,-419.9887203876303
-15.737689892951591,-8.906470202151011,-9.711395481481498,-720.5892798780353,-104.26490352608279,-177.62926717572392
-12.906071079678082,-1.6737216597122533,-20.051043547572682,-556.4028251399467,-49.578915024227996,-49.082139793829135
-10.219002652994318,0.020543336595441625,-33.21633418356415,-503.8268240640492,-153.92038916853014,71.96330809383203
-8.374958057145312,-0.48930492618233695,-39.99376768400576,-568.2339194428671,-179.6936857459604,131.14604621882356
3.487885038695162,0.1796608164074077,-34.95205936827356,-699.4953818618358,-400.9032136600434,157.99992230117405
5.969146584213685,2.738240010566956,-27.65058402704278,-648.764172412209,-478.5293858652116,112.1681118719546
0.8751461389658134,2.798375959509976,-34.109409052649625,-606.8535246662432,-280.1995321902882,13.328516783122529
7.200626234307704,1.713687787270658,-35.08615132896017,-581.8343552994711,-14.576057587282074,-163.74869491100026
9.12535011569517,4.101944045293454,-22.075122475039922,-531.4202602638355,98.98377196021097,-382.5034808595334
4.5636088458746515,8.74399108544161,-12.904950534045605,-369.8327243626758,27.19788359152141,-471.2749734405449
-11.78141677988036,9.568339155735059,-21.805818008034223,-184.94867124707437,46.49367938280349,-518.4028816513313
-41.36045984041887,8.389525150367536,-28.44729197173509,-152.00201504572675,2.0621774789715133,-320.3752017819663
-77.36732616406564,11.81690072490885,-26.24654034954705,-91.03499475861837,-107.55482550304006,317.91933927078395
-108.5700398460657,-0.014940608433048458,-17.998203948871822,110.80291377638478,-47.42447928818241,1300.7835298867685
-90.6663352455329,-51.1749455200884,-42.247558466131125,307.7664488101059,-356.7761266530348,2605.254775450024
-0.3137527770940176,-86.53413646816253,-92.92423469497736,-360.3917538938325,-468.3708926763711,3021.0141831054693
82.77769399288331,-70.06883894452147,-84.74910727562406,-989.5889584716995,-437.67952131799217,2176.8488897864254
61.73384701493457,-6.173459404535622,-12.140738412695177,-830.1513761240554,-326.60244737686094,1059.6469654751072
44.6212476309317,17.829001558367548,12.390246573527087,38.53481727051858,-237.8541127389206,593.4013743483372
19.138919402735073,11.493436552333351,-30.533000908988654,280.58612043349336,-242.05690589113712,470.5447512033797
18.438951897646753,-2.3176618831766422,-52.39073753132772,166.57022881358148,-444.9231018015449,397.89006645430834
18.945812038737923,3.079259398051287,-46.988213521937396,6.2817788156752234,-216.92306735464135,254.37356996813145
18.415793954575527,12.846682161156716,-34.17253312327925,-3.9689726302393225,-103.84992812685486,120.12996210592611
6.096888786316249,15.09711130638464,-36.758005412618296,29.10542577321087,-155.0484051052253,67.18866315384057
1.4641796264387488,12.763388269142471,-36.2907378838747,35.65352093420519,-237.2893577401514,70.68252443590895
0.9879477326353292,12.566919268247883,-35.68489621191459,45.028005695521436,-183.1109764098094,79.94420760355568
3.801264300578354,13.57578385268948,-35.43314695981772,44.82257232956702,-30.730963970726542,38.91953793766958
2.2082219264045615,14.709029002336207,-36.58170623310832,19.07990399942453,31.15863888712256,5.594137312544168
-1.363704034726498,15.116907612558428,-34.81049710337042,12.300602922928794,58.145112869316335,8.234516337874657
-1.6655043250740769,14.784105559712273,-33.331003353287805,8.028709456709414,57.86273536993172,25.972753700011438
0.9263177228490043,14.317958576601162,-34.36750806333054,-8.94120711675785,51.13834102942743,20.121264407208006
1.1399684234415974,14.627602686376092,-33.456130948914584,8.078013464538474,90.6536357283648,-5.3487378190313475
0.3529718742307698,16.182172993834783,-32.96421141625646,21.619433917831945,95.35619223266681,-28.07751191301714
-1.779052949165245,16.06899788495444,-33.704892079324836,18.033687893900314,46.37788966744737,-20.433523123458723
-0.8191188573418816,14.850964782450166,-34.882212023849064,17.39422985296584,38.06754974177499,-15.345498921584069
-2.008764803823365,14.301523907324809,-35.03834138197441,-0.019796306173789205,34.918442999299195,-6.079333571407417
-1.1903929769031358,15.632732118709425,-33.551003812464444,-11.35672998517096,40.434515632780695,-15.93117077215957
0.5345002666923085,15.925568043997176,-32.06553381900859,12.312181894464407,11.930822864210844,-17.332226327968687
-1.8899869667806297,15.385838564353302,-32.17422674535902,31.96281713603139,39.002458314472996,-12.22216472865529
-2.746830860415959,15.623020723227944,-33.18607945148723,17.89884890279205,-18.86513275319946,-1.058168592270657
-0.49378710871225157,14.748621614683783,-34.81572631632199,22.6932901489573,13.997109010501447,-18.813587654105444
-1.0611567139572666,14.562237524481503,-34.764554732438796,20.507852650413138,16.052563215678088,-11.552451955643894
0.05826837288888898,14.111404665014268,-35.04543817098011,15.23008272143877,18.44492814101997,-20.470127614119694
-2.0147410471965843,14.674665602940193,-33.42438215599436,1.0081175540199445,-34.75895200427641,-1.0338901035669532
-1.5478470336638201,14.38220319286327,-34.2001732488804,5.110061599313399,-4.921062902635335,-7.784056993618246
-0.9423788769145315,14.739283734413128,-35.28374087548724,-4.592743032319095,8.997607913592606,-16.76709781398863
0.14865905390883216,14.386311860182358,-34.75708442822228,2.0942997871025675,44.91968628438183,-30.888960904906032
-0.5471997838603997,14.342610580515693,-34.40747419088894,0.032122308131054184,39.21872362154137,-29.108787410108306
-1.3084237835242185,14.809878109259282,-33.902481625851905,7.555465684592606,40.25672239242741,-24.936996020390353
-2.612365384518523,15.103087549757857,-32.75429586777213,-8.027588911076936,-16.634499914145326,4.273014011851858
-0.9569459701367536,14.994021108196607,-33.20176709034193,-3.20812214578633,-20.536613321646755,8.023853758968674
0.2289648242364676,14.907365579284923,-32.71246216415959,9.414824404085484,-8.550510206233632,-6.541371887199441
-0.2678104061623936,14.862170238774953,-33.78781245612826,16.6412231879402,3.7751182358205186,-22.727280033142485
-1.5956569806495753,14.66121905535045,-34.710768542079826,18.41467340894305,13.244849375897456,-18.93423306720231
-2.037525475056983,14.172287644378939,-35.06710205320804,-0.08628201370085484,-34.15161627147299,3.9850337843048496
-1.4387805921025663,14.128586364712273,-34.810870618581255,-16.578099117310565,-66.23395827496877,17.827507497524245
0.5322591754273512,14.261557779766404,-33.99847503503424,-11.01832520416241,-36.17868332062684,2.3968471078717988
-0.8680493499601153,15.369403895076946,-32.749440170031384,0.9547048788717963,-9.421547677880358,-17.75392500099148
-3.211857297894592,15.71341140424789,-32.28478724776358,17.368083788208004,-16.407402665962987,-5.148160150817672
