column_0,column_1,column_2,column_3,column_4,column_5
0.763,1.9139,-9.7002,5.1853,22.7665,-13.3705
0.8322,1.9758,-9.868500000000001,7.0342,34.1479,-21.748649999999998
0.4798,1.7689,-10.6013,2.1372,17.9567,-23.6586
0.5566,1.8801,-10.12605,-14.57245,23.5524,-20.82125
0.872,2.2702,-10.1339,-34.0864,22.2273,-26.3823
0.9495500000000001,2.31765,-9.341750000000001,-37.6385,0.0259999999999998,-33.5543
0.4828,2.7207,-8.8437,-38.3826,-11.2592,-31.8577
0.9994000000000001,3.1574999999999998,-7.983700000000001,-14.84675,-4.466,-25.759700000000002
0.3947,3.3323,-8.0121,6.2625,0.2143,-21.8009
-0.91585,3.3604000000000003,-6.8927499999999995,27.35035,-20.918950000000002,8.4996
-0.907,3.069,-3.8313,85.957,-25.9007,63.595
1.11935,2.1266,-4.4315,192.78615,97.36755,49.42295
-2.412,1.096,-5.4515,249.6847,62.8987,57.2274
1.5512499999999998,-4.51285,-10.95885,238.8082,-59.0697,86.9397
3.4942,-7.562,-11.073,191.5509,49.9141,47.659
1.3256000000000001,-5.3819,-9.25915,181.75945000000002,116.6357,37.750550000000004
1.0819,-4.8026,-8.0058,182.4118,-9.0817,50.1068
3.80425,-6.91175,-7.03885,181.20274999999998,-53.231399999999994,26.171699999999998
3.5169,-7.6743,-7.1711,163.4296,12.6418,-7.8916
2.5587999999999997,-7.7154,-8.5038,136.04805,6.901150000000001,-17.73055
4.2163,-9.4311,-11.3854,78.9205,-58.6724,-44.7782
5.7799499999999995,-9.9753,-12.450050000000001,-27.1588,-110.16284999999999,-97.39855
4.3097,-10.1431,-7.8951,-101.0819,-115.8055,-180.4518
2.7179,-9.7377,-4.16465,-65.1499,-52.10375,-206.67165
-0.9647,-9.0529,-7.9835,-63.8996,-27.4291,-193.421
-3.5145,-8.0519,-9.100750000000001,-94.80144999999999,-7.11835,-113.6505
-1.3845,-6.5229,-8.0103,-83.6164,1.8216,-27.1973
2.79965,-5.96485,-9.1295,-94.80645000000001,-25.0336,-3.00895
4.339,-5.7185,-9.8709,-125.0895,-23.383,-34.615
4.51005,-3.9731,-7.87145,-120.29599999999999,23.77355,-62.3944
4.6717,-2.3049,-7.4898,-121.18,-17.2896,-74.2886
2.90565,-1.5513,-8.9817,-116.01675,-29.8815,-79.95195000000001
2.7425,-1.2409,-9.3202,-124.6934,-33.8315,-90.0893
1.99725,-0.24505000000000002,-8.751000000000001,-125.7209,-55.218900000000005,-97.5672
0.6397,0.2777,-9.1276,-127.7662,-62.0805,-93.2449
0.916,1.43885,-6.27585,-104.92355,-60.4025,-69.5441
0.546,1.7645,-7.3636,-57.8521,-82.5886,-49.1772
-3.88095,1.1912500000000001,-9.44565,-58.914950000000005,-99.96549999999999,-0.3053499999999971
-7.298,1.1703,-8.9073,-48.2645,-35.6035,95.8015
-9.246099999999998,0.06904999999999994,-9.4149,-28.7982,-92.08699999999999,276.65520000000004
-6.0473,-4.8753,-15.8978,-37.5575,-210.4981,427.4412
4.3403,-6.3721,-15.8663,-129.9263,-196.7209,404.61289999999997
10.6991,1.7293,-7.1989,-138.2299,-75.5201,237.6845
5.5144,5.9382,-4.4219,-38.539849999999994,-63.868399999999994,96.89165
1.2298,4.1391,-8.5752,19.3436,-54.8068,42.147
0.72755,4.04715,-8.3415,14.7975,-15.07405,20.7399
0.5438,4.5456,-8.1083,16.7141,-5.3498,6.0615
-0.32334999999999997,4.19735,-9.05885,21.137,-7.36475,1.32075
-0.8062,3.6244,-9.9459,14.7352,0.0292,1.5591
-0.358,3.4284499999999998,-9.757249999999999,5.35605,-0.44510000000000005,2.50895
-0.0857,3.6134,-9.5335,5.2183,5.1323,0.3177
-0.22139999999999999,3.5894,-9.5338,4.3251,4.5112,-2.53445
-0.1594,3.6025,-9.2899,-0.6144,0.9413,-4.3868
-0.48965000000000003,3.851,-9.05895,-1.2737,-2.1310499999999997,-4.3159
-0.4305,4.136,-8.6266,0.8988,4.0271,-6.9373
-0.5078,3.9707500000000002,-8.76615,4.4001,-0.1322000000000001,-8.8723
-0.8738,3.7575,-9.1388,3.098,-1.3669,-8.0287
-0.9380999999999999,3.9501999999999997,-8.80595,7.0529,-0.6218999999999999,-4.7006
-0.5436,3.793,-9.044,8.365,-12.8703,-2.0646
-0.668,3.57145,-9.31865,4.33865,-10.912700000000001,-4.00185
-0.9161,3.684,-8.9796,4.3303,2.7424,-6.2229
