ax,ay,az,gx,gy,gz
2.371778499090334,9.029014489134703,-30.489789700643236,27.566601148851433,10.692348115090308,2.4842713518230624
2.8984791390528204,9.145733951941205,-30.118498261854864,28.633657630553213,2.0056890419312223,17.455574480830833
3.7171409979574754,9.051773158762712,-30.008281276084933,30.839297841359084,-26.80158472549851,23.275291428564483
4.576768462192546,8.58359481212939,-30.53595728760291,40.07606647181232,-18.804838465919918,15.998694500786447
4.5253988936036125,8.312766643556087,-30.94268722624061,41.695833501622886,-8.908393540106257,5.566445467159095
3.614726984631436,8.074125736313825,-31.73208793848068,38.6403195421368,0.37324218189934244,-1.8730385103851146
2.812321318318216,8.428510734807102,-30.312922325248422,28.92854496416184,0.6408191119543588,4.074126987265384
2.633503199812434,8.981871530619541,-29.504989553454113,27.3939603835304,-22.548639619727346,4.1105408586701975
2.965129528677703,8.81800910929788,-29.576841924708255,38.29406263993924,-34.104841809126505,4.125171432002488
2.8253262723913637,8.237663033783658,-30.298616875767966,46.605203664236186,-29.3846937282775,4.679182475518585
2.329512398352603,7.762982210113763,-30.45467632464574,46.623085476086764,-21.066074855388496,0.24059165035323465
0.5865234286989667,7.780213774260683,-28.062089899038366,74.7222394942336,5.539460187457314,19.988614410428198
-1.73713674032072,8.414855533030297,-25.92049908704275,107.8276505828387,-6.758999755666751,74.84838754874313
-1.1441108345851794,8.779644494782094,-24.60927459261762,151.00995033502238,-33.85189545240378,138.1971444583053
-0.5894495433654249,8.156707194678312,-23.094522566947727,216.15306578282713,-19.82865347532848,178.20265905427078
-1.549540277815563,6.709580930188789,-23.082167860578238,326.2110659892107,71.53342475549775,212.61961976115288
-0.7884253406845866,4.007151473788672,-21.700066366454454,436.4625148874323,132.96232532001147,239.74275197610996
4.948059900980917,1.0114603030390716,-21.796303026595744,530.2103519429775,182.8922454930479,242.1759788831959
6.518733229165345,-1.4077862784182515,-23.314956538487582,577.7886512957369,170.6929483247316,238.62205005885642
2.7872867817274063,-3.6914562136630087,-22.851329925779865,636.7332805084276,185.16063460725672,269.6847079864218
4.712670232256941,-6.848408814919641,-23.172552291386616,671.286142985374,177.21395742085974,306.0247762768706
11.024949815511064,-12.123543310840226,-22.36364414803682,712.4406452737021,127.32370235774641,280.88164831955027
16.674952112590134,-16.56441000296838,-25.57359193714153,733.8858145403229,94.04402488456114,193.86485036841455
10.397460781481682,-19.071765148271275,-26.64487502891708,735.4301528365091,69.01761639004731,103.88097214549016
5.314149358140028,-20.415827151731104,-27.2115659026545,672.3242634442631,24.938625054520088,123.98695626642852
6.280092321923082,-23.002512516880206,-27.53994099300148,608.8457821178213,-44.398262958023,145.96402815464103
11.517512451031537,-27.001210770521332,-27.839380060535706,542.8898570404448,-88.29323419341517,121.82065604169392
13.254649191352259,-29.304388136875808,-30.20693194955227,429.49413537118784,-81.91495446823983,44.79393868569852
9.411360138885248,-29.490033856269996,-29.724773277290314,344.0876758581597,-108.83911088587776,-13.123299155213466
6.1211067583788505,-28.467844466120578,-28.418425640642617,264.06234121674817,-163.12829166423333,-20.957158365025883
8.465574853915573,-27.274314806057436,-25.528074597885514,137.80569534070355,-352.32046203416587,-31.062983051417223
16.836863790800827,-31.45540754057446,-31.76069883744161,-2.8718189832028673,-488.16631079604605,-192.39756642511165
15.502230379044029,-36.501004597103986,-33.46272220176483,-130.92477414060104,-586.479211855118,-401.98248015329546
4.010077588455131,-35.33283459748348,-31.076638253194034,-283.27976185063875,-478.42332432829556,-425.90119168462894
-2.857513533722405,-31.1205299731909,-27.803941560686383,-382.8174044595493,-411.7225405063795,-356.48757444305426
-3.5386480033035217,-29.294634421320954,-30.00535516141848,-456.543139347928,-451.6441731485732,-275.01478841330146
-0.9240019868971526,-29.70168948381048,-35.13450904786798,-554.3940394135514,-405.7266064309547,-244.65309751027874
