ax,ay,az,gx,gy,gz
-4.068720601252441,17.851141294037696,-15.383806716137446,-205.44695087227416,-63.394634804545134,-40.134409057390656
-5.966756822373153,19.30101444773314,-10.940429291154596,-127.75647676464654,-40.77908881714298,-2.34844947967949
-5.328077572310207,21.055788500020007,-7.054349203572533,-26.504251297973315,-5.383582286936933,18.218297480656382
-4.717150679560624,21.75372278326554,-3.735692313492079,109.4140437397912,40.629826138619755,13.44001660863524
-5.306325724686219,21.286058059349806,-5.787116563547462,229.56637460057613,28.746941794377555,0.15826344305728918
-4.146727227214328,19.630292416937646,-7.478510232240292,306.4580308558056,6.631313270471533,14.315715991428537
-3.739442632047939,17.447607017427167,-9.869713343456585,382.73388480416287,13.79667190329752,21.05541346816442
-9.391172695728859,15.077030658268102,-9.96759665776453,476.15244487135584,58.535722083573006,95.49961183383968
-8.246575472480407,13.247625266719627,-12.837715448564134,559.9525629383348,111.27007639308627,192.29908407914039
-2.0420484536657333,10.088356915263219,-18.77784500919068,609.8925548918769,135.41350216014575,225.59816253662075
-2.1129294743714864,5.621727515234039,-23.767268815906736,577.2846601442415,-8.938134214180979,232.05058561197774
2.3218222179328842,3.3366584191485824,-29.145600656865465,553.4033816442367,-83.91937819705537,272.3961376040633
3.4274161282003925,0.4931668900955812,-31.707443262373385,538.0529527632464,-85.14348217368806,280.861731680206
0.06300535173844686,-2.9184979001701996,-29.235983334061693,595.6465948255874,97.41227429732824,324.53756654989513
7.845291387003393,-2.5577172550964744,-32.76990850924851,655.2342812640791,89.59248507650469,310.4599957867637
11.0821913325661,-8.86575306605288,-39.60073872689179,563.0795785502108,-173.22458887218122,279.09383151297357
17.816638363323783,-12.920972520504227,-41.021734427707116,549.964339528513,-112.61531565907323,130.04267095629876
14.466103765518518,-15.22591830493574,-43.3810598311986,598.1731844366702,134.3761640475949,45.44636025991067
11.609486121520009,-13.344383485460812,-39.81375682086463,596.1735145826857,202.4601971743873,17.476859502162874
10.850796677669543,-13.914056874095937,-37.81071168017984,630.785204534717,99.30168478577048,6.032012365245116
12.893970226902034,-19.392522220496126,-43.96235920735689,649.1407636745178,-79.73702294356036,-3.737942504625595
23.314230334358857,-23.960785253389112,-52.072423084403994,544.0579628348893,-181.79744205902142,-105.78561053699671
25.28802299030794,-23.400862692999223,-46.56770550811279,399.8184609853827,-279.784640190963,-322.9508067689108
20.442986447992492,-22.789185736538467,-38.898679093234804,307.9686591701059,-424.3620457423525,-494.3988697411811
17.391727270944855,-28.500170833401974,-39.56473566875553,301.7720078202586,-528.8335446573759,-630.2687856695751
7.84566641885898,-36.499975344906794,-41.785674317535786,258.36694595030247,-555.0688981148941,-790.5517752691948
