column_0,column_1,column_2,column_3,column_4,column_5
3.3765,2.6184,-9.1547,0.0924,-6.4038,-5.8271
2.854,2.82045,-8.92935,-0.9432,-16.3833,-7.43505
3.0846,2.9079,-9.3714,-2.8005,-29.9075,-9.5285
2.6513999999999998,2.7403,-9.184650000000001,-5.8547,-36.1376,-13.1472
2.1895,2.7393,-9.107,-9.4169,-44.2999,-10.5711
2.1456,2.8728,-8.84665,-1.9152,-17.4436,-9.1573
2.1139,2.9103,-9.1494,0.9085,-6.8296,-2.0927
1.89435,3.026,-8.70845,4.45555,7.2748,4.345149999999999
0.8621,3.203,-8.0938,11.296,3.3486,24.6398
0.9587999999999999,3.011,-6.901400000000001,31.76905,-24.0733,56.67845
1.2486,2.4644,-4.3317,85.2941,27.9522,67.5516
1.25115,2.28775,-5.16615,170.1525,142.0127,89.4177
2.6928,1.3068,-6.4776,210.7576,113.5947,115.5872
3.14145,-1.7506499999999998,-7.1854,224.38175,-13.251299999999997,134.833
5.9991,-4.906,-7.133,227.9962,-51.8104,106.0571
5.7608999999999995,-6.21115,-8.66005,219.7962,-30.57535,53.33915
4.6213,-6.9829,-10.4272,177.4927,-39.1448,36.2783
4.91705,-6.7287,-7.8026,142.4977,-70.15520000000001,13.923200000000001
6.432,-7.166,-5.1143,142.3735,-71.2016,-48.7998
5.53925,-8.306149999999999,-5.37045,149.03834999999998,-59.58575,-117.28275
2.4441,-8.7998,-8.3151,135.3596,-104.8613,-134.5041
1.6102,-10.810500000000001,-12.6538,26.197850000000003,-202.39895,-113.35255000000001
2.6785,-13.393,-12.9115,-85.305,-199.2044,-114.0776
2.3884,-12.2067,-9.38345,-119.67085,-117.16284999999999,-139.27960000000002
1.5032,-10.8478,-12.8089,-188.8816,-88.1421,-161.3
1.3017,-10.6771,-11.00375,-276.4923,-72.0501,-161.8543
3.2721,-7.7727,-5.6908,-291.4349,11.2224,-176.3805
1.99365,-2.6060499999999998,-3.61145,-228.85139999999998,34.9012,-199.184
0.0594,1.3864,-4.698,-152.9074,9.7168,-176.6672
-1.11575,3.0581,-4.7628,-98.05754999999999,-36.4091,-135.08725
-1.8284,3.336,-6.7259,-48.7697,-67.6995,-85.5874
-4.0217,2.40695,-8.84495,-53.97285,-37.37265,-28.957549999999998
-4.4945,2.1728,-8.8726,-53.8053,-10.7703,54.0714
-6.71135,0.3387499999999999,-12.794,-96.07114999999999,-100.1885,153.29930000000002
-10.2578,-2.398,-9.0312,-138.7219,-121.1908,318.637
-6.301,-5.59365,-9.6125,-111.16345,-175.4205,512.5045
9.9781,-7.619,-15.4527,-138.4448,-192.4593,487.9688
14.231,0.05964999999999998,-9.555,-168.90140000000002,-225.41905,317.8529
10.654,5.64,-4.2832,-98.5193,-292.2344,190.7002
5.39415,4.894550000000001,-7.53345,-3.1052999999999997,-95.82715,83.2878
2.9818,4.0733,-10.4425,8.7839,-2.7008,35.9148
3.28625,4.0244,-10.099499999999999,-15.1994,-12.954699999999999,34.549850000000006
3.5971,5.1202,-8.1001,-25.5027,-13.4278,27.2871
3.38315,5.74595,-7.0649999999999995,-2.9846000000000004,-13.460350000000002,14.2233
2.0309,5.0109,-8.4566,-2.3494,-20.8382,8.0808
1.70735,5.266,-7.8602,-4.1503499999999995,2.0399000000000003,2.97415
1.8754,5.8941,-7.1971,10.9642,19.2942,-4.1383
1.5053999999999998,5.26905,-8.58905,11.66115,-2.568999999999999,-3.4685
0.6564,4.9394,-8.9101,1.6464,-12.631,3.3524
0.99075,5.32395,-8.186399999999999,4.38065,0.6014499999999998,-2.89625
0.6125,5.283,-8.2525,11.2162,9.1187,-3.7131
0.94565,4.96085,-9.070450000000001,2.6326,-0.03860000000000008,-2.3093500000000002
1.1363,5.0126,-8.3613,-3.1863,-0.8868,-2.5105
0.76795,5.291650000000001,-8.0552,-0.65445,-3.3537,-2.0978499999999998
0.5156,5.106,-8.9558,-3.1883,-20.1794,1.7594
0.5297499999999999,5.04125,-8.753350000000001,-16.3175,-34.37965,4.14975
1.0511,5.3439,-7.6486,-9.1524,-31.2084,6.3875
0.58115,5.4007000000000005,-8.1386,4.3673,-23.84185,4.9403500000000005
0.2889,5.3313,-8.4854,4.6174,-15.0318,3.3993
0.50105,5.212400000000001,-8.352699999999999,3.34355,-16.3303,5.4350000000000005
0.2837,5.1294,-8.5316,4.754,-9.085,4.6915
0.3655,5.233,-8.27,7.0299,1.1728,1.073
