column_0,column_1,column_2,column_3,column_4,column_5
0.6239,2.5948,-9.0156,7.3921,4.8421,2.9844
0.7585500000000001,2.35745,-9.801300000000001,2.3357,-3.7550499999999998,3.3096
0.6804,2.3323,-9.7731,-3.1702,7.9985,0.5108
0.7115,2.5312,-9.39735,-4.524,4.54665,1.18275
0.9323,2.5055,-9.8089,-8.0897,-4.1989,0.4862
0.7766,2.5602,-9.332,-11.136299999999999,-1.4707999999999997,-1.3632499999999999
0.8072,2.9718,-8.4524,6.0923,19.9426,-2.7377
-0.15799999999999997,3.3666,-7.37,32.06385,19.4578,25.72755
0.5517,3.4109,-6.5957,58.8442,4.3033,30.7928
0.07375000000000001,2.7016,-4.7745999999999995,124.6562,10.306000000000001,42.6048
0.8741,0.6635,-4.8244,208.996,-4.8916,62.2911
0.33025000000000004,-2.43405,-6.07455,249.70364999999998,-63.392399999999995,60.841899999999995
0.5119,-4.6906,-6.3548,282.1515,-55.1376,69.89
2.30015,-7.865,-11.274650000000001,252.13385,14.8197,68.2521
1.3497,-8.4643,-10.5161,184.1228,-24.1996,25.6776
0.48860000000000003,-8.448799999999999,-8.514,164.35305,-48.0269,21.5402
1.3172,-9.9975,-9.9695,118.6084,-63.1999,25.8567
2.4693,-10.6253,-10.31115,67.56695,-48.4895,-26.099600000000002
-1.1817,-8.3381,-6.8675,49.6057,-13.4635,-36.7402
1.24335,-8.2318,-5.4411000000000005,63.39265,-34.9149,-29.8604
1.8389,-8.4653,-6.2795,66.6698,-42.2641,-63.6929
-1.3129,-7.575699999999999,-5.9756,63.068650000000005,-35.17645,-43.465199999999996
-0.0877,-7.946,-6.1108,57.3697,-49.4887,-17.9933
2.2300500000000003,-9.25565,-5.74685,43.160399999999996,-61.7719,-47.47695
1.1696,-9.3008,-5.9301,31.4071,-63.1165,-79.064
-1.37445,-8.96505,-6.70575,4.550500000000001,-56.111399999999996,-65.3466
-1.3662,-8.6339,-5.4382,-18.0303,-43.3651,-32.9526
1.7114500000000001,-8.55395,-4.86595,-14.5529,-43.905699999999996,-37.7854
1.5851,-8.6072,-6.8039,-27.5934,-48.3081,-70.0073
-1.9403,-9.13495,-9.0213,-77.4858,-76.25874999999999,-63.1709
-3.5508,-10.3519,-11.1204,-143.8876,-48.9103,4.278
-0.18754999999999988,-12.91225,-12.66255,-250.35715,0.9887000000000001,29.5223
3.1178,-13.1133,-4.0818,-296.7861,75.2676,-26.8736
-0.20090000000000008,-6.471500000000001,1.1433,-171.31385,180.0285,-36.07645
-2.3615,-0.841,-4.5191,-55.4804,80.9513,3.2271
2.7287000000000003,-4.428850000000001,-10.2837,-82.5066,14.72935,28.2875
5.1565,-6.4226,-11.8175,-130.3079,3.6305,-43.2961
2.6697,-4.73215,-11.9242,-186.32855,-6.8355500000000005,-38.986599999999996
2.8679,-3.2183,-11.5156,-243.3928,-43.9876,1.8832
4.3709,-1.5389,-5.4366,-208.39085,-138.68834999999999,-21.381349999999998
2.6778,0.8415,-6.0251,-111.1412,-92.7235,-54.869
1.564,1.51495,-7.481949999999999,-71.2777,-62.5707,-75.644
0.5623,2.4735,-6.1175,-44.7173,-39.991,-101.8384
-1.33825,2.5637499999999998,-7.1962,-9.5358,-34.563449999999996,-102.98585
-2.9049,2.0933,-8.5644,-1.5156,-61.3768,-99.6555
-5.34025,1.73665,-8.21555,3.2998,-52.78845,-63.879099999999994
-10.0229,2.134,-9.1202,8.3936,-30.4897,-6.5393
-27.1982,2.87675,-6.1734,23.3014,-46.56205,286.35125
-31.1618,-12.2442,-12.1261,48.2264,-234.5408,747.5057
1.9373500000000003,-23.0051,-22.21985,-80.49749999999999,-100.55405,642.4825000000001
9.5676,-1.7813,0.9156,-164.5482,229.9428,337.5843
11.89215,2.93635,0.19419999999999948,111.43665,-69.6877,139.06035
2.2942,-3.9499,-14.0087,135.8616,-50.3848,30.5673
4.8622499999999995,-1.1897,-11.7178,34.768299999999996,46.87625,37.4721
6.2204,1.029,-9.7314,31.3548,49.8528,-6.0508
2.73455,0.624,-11.8903,23.8716,-9.69305,-9.452649999999998
1.6283,1.1198,-11.0116,-8.8221,22.985,-18.3149
0.8158500000000001,2.3412499999999996,-9.9586,-4.42105,15.626149999999999,-20.4095
-0.2627,2.0848,-10.2684,-1.6957,4.7752,-19.2306
-0.4772,2.2811,-9.7765,-4.8511,16.2552,-18.1815
