ax,ay,az,gx,gy,gz
2.4778792917634647,16.221565731153174,-40.39482604703256,7.587740483521522,-23.86233564162482,-17.164764342120755
2.9274963134260505,16.769083233339064,-38.99249231212929,32.421375799967834,-15.303295483281802,-6.415200932068791
0.6771449902861929,16.817126987669944,-39.33605047989164,59.6857531397775,-15.14556693132759,-0.6100650314091135
-3.4831721889888834,16.914574225227867,-38.36248459024321,62.12873272320627,-49.85083403387382,49.26705709445707
-1.1421722727718915,17.46254497037914,-34.86662159822353,122.12994296689219,-205.78726330295248,91.84515450575242
3.054404343734039,17.19739783562852,-34.599208248645986,184.2101786928022,-204.21904264271802,53.95993475806032
-0.0693461737040077,17.209635395693937,-36.05955708311862,226.86804686600541,-139.98091715860687,-9.25386162427925
-6.300983704791602,17.46254497037914,-33.01013841200382,249.38107819967712,-97.42004297999617,-12.246171681755452
-1.5582493149959378,14.493803547102996,-31.392061025576975,321.5699917825837,-43.998107621848646,19.229739292417875
3.737441492570245,12.594262279171648,-32.31531694606759,423.26774186988985,89.39401654894671,-15.049479422665827
3.206693980103624,11.864994347866102,-29.80933659045021,560.2033195440704,219.64562021258476,-38.622192809409206
-1.3144045996184466,10.451329538828192,-30.95422832101442,666.6487896937915,149.21075690572064,-9.222134616702252
-2.081744940016388,5.526844719912876,-25.07566705996226,813.3059757325292,-2.030528484927807,16.803529698708374
3.803614965516553,-0.8339670563096351,-18.087113776680596,1032.890408144787,-25.14682620552781,-8.755747605320396
-4.929923734499946,-6.864817953731376,-20.06053364796981,1301.5497226341781,-65.48318391002562,171.53387943689575
-10.598633502578537,-19.947676149588776,-22.33445360530972,1479.8922178970977,-224.23334550821852,308.9843411197544
-1.4268088550340932,-38.14810066761579,-39.43395096041494,1533.468255863476,-165.9018823490134,351.0656842409871
17.26810373822869,-48.79840386824829,-63.15034236718557,1148.8417430075417,221.03345017259568,138.7616935817194
11.097654007468162,-47.91639305760778,-56.65355770134736,853.4846048850728,292.27281974301934,-48.295757419635585
-4.469882124633489,-42.563593636403,-39.728558887915625,689.7360798646067,284.3220316442239,10.616763221193963
4.407787838375653,-39.872236907942884,-28.592832471355074,674.8239330604528,147.4358574532704,65.19582786997111
7.234664213486084,-41.90956403735148,-25.859777390079472,675.1946858061382,19.61408932706492,59.403382772342226
12.77374649346437,-47.918206029469324,-41.22833986037681,561.2960883336153,32.7513366787686,50.2215867795593
15.043134021150427,-51.11855460805754,-53.87336535167166,314.05612990242,45.0469118437511,-52.57754371363402
14.927103822011697,-49.610162019254034,-45.79249652181053,119.5931420896286,-46.914272861140056,-203.5147030745087
16.552886338850097,-45.36644813434799,-36.32107827414615,44.701993947092596,-159.53563165720627,-362.14339555797824
16.729197852385123,-42.084515821990344,-26.34882654973061,44.7051666478503,-210.65010707857533,-488.4912175607495
14.527343526541534,-42.04553692696718,-35.02344366424697,-10.88417657077151,-314.4690342438864,-589.0050970224682
16.106442017945213,-47.371595013214204,-50.385660733028914,-268.54509726211404,-341.25886619893726,-645.2357790371109
21.893448199989464,-52.807791140049936,-56.78590464723998,-652.8380232955247,-479.3366161458897,-933.5264060862517
10.939925455513947,-56.87791296921326,-49.641435783865646,-857.5130283614207,-513.8356576991855,-1135.3446207413217
