column_0,column_1,column_2,column_3,column_4,column_5
-0.3367,4.6346,-8.1101,-1.0189,-17.9205,4.5799
-0.3709,4.3536,-7.7014,2.66885,-8.2218,1.0749
-0.5115,4.2209,-7.1611,7.0328,5.1634,-0.7152
-0.39815,4.1556,-6.776,12.1887,10.481349999999999,1.7219
-0.2312,4.0786,-5.9961,17.6127,11.0449,1.4565
-0.6762,4.44465,-5.9228000000000005,27.33315,5.0587,4.28465
-1.0759,4.4404,-6.0068,42.951,-0.8216,7.8326
-2.0646,3.95965,-6.56085,54.246700000000004,4.01075,21.0833
-1.0078,4.0187,-6.3348,66.3955,7.8996,41.0549
-1.22545,3.59295,-5.3693,92.5132,2.7638,67.1856
-1.9279,2.4426,-5.1743,137.6673,-11.2795,104.7159
0.4063000000000001,-0.052099999999999924,-6.78325,172.1288,-13.12395,127.63045
5.1635,-2.0505,-9.7237,178.3861,18.2611,94.4731
1.85755,-1.9502,-9.0901,170.4382,16.875149999999998,66.85634999999999
0.7857,-2.2326,-7.5082,187.7303,-54.7494,61.6276
6.2358,-6.2057,-11.03005,197.357,-25.122,8.052100000000003
5.7181,-7.8391,-13.1425,157.7253,21.6091,-60.3041
2.9777,-6.7968,-11.34195,140.1805,65.39925,-77.45965
3.6512,-5.7591,-9.8797,132.7889,8.9024,-81.7099
2.9414,-6.57085,-9.5512,128.381,-83.9804,-77.46674999999999
3.0194,-8.6326,-12.6973,108.1628,-56.5095,-88.4483
3.5035999999999996,-8.83915,-11.53055,63.865750000000006,-37.45015,-145.67835000000002
2.1631,-9.3092,-12.0169,24.365,-135.1972,-169.6971
1.5222,-12.64255,-15.18565,-54.35625,-138.9908,-220.687
-2.3412,-12.9022,-12.1164,-103.3979,24.1778,-220.5657
-2.0489499999999996,-9.77635,-8.32155,-88.44739999999999,30.84765,-149.3349
1.2879,-8.2456,-9.0716,-80.2201,-25.4717,-111.4383
0.10179999999999989,-7.1511000000000005,-8.44135,-75.74035,-27.12835,-87.626
-0.5899,-3.771,-8.4593,-66.2377,-31.6358,-32.8712
0.0031999999999999806,-2.4693500000000004,-9.27445,-81.12995000000001,-80.5392,12.1387
1.934,-2.583,-10.2496,-106.0681,-96.7191,44.271
3.1254,-1.7824,-10.2578,-119.16475,-102.232,32.6186
3.1232,-0.8974,-9.455,-127.534,-124.8153,10.4306
2.16865,0.5987,-8.627749999999999,-109.0007,-103.1499,5.4441
2.4058,1.4442,-8.5776,-91.8367,-88.5685,-10.0975
1.903,1.57205,-8.4559,-82.75305,-81.78915,-40.448
0.8064,1.5812,-7.8966,-74.0056,-72.2627,-77.7695
-1.6639,1.77745,-6.69275,-45.924800000000005,-20.52195,-106.93719999999999
-3.182,1.7515,-5.1817,-5.3427,-3.3323,-116.7628
-7.059099999999999,0.4598,-5.4638,57.10945,6.741199999999999,-100.51075
-16.7452,-1.5819,-8.63,91.5283,25.4873,35.0236
-21.55075,-3.7040499999999996,-7.0733999999999995,91.02975,168.15755000000001,302.83750000000003
-15.8219,-9.1981,-8.7755,44.7584,160.7891,562.5747
-5.32965,-14.3961,-12.7316,-54.381699999999995,-8.002600000000001,631.49
9.7872,-14.8698,-15.5742,-152.4055,-71.4275,494.1329
7.37145,-6.5371,-5.33985,-132.1585,-25.18645,323.18354999999997
7.3673,-1.6251,-3.8348,-49.3997,-57.9915,217.08
7.55795,-1.4300000000000002,-7.6616,7.1273,-10.72905,75.9997
1.4716,0.5231,-9.5104,11.2008,13.5237,36.6003
3.2955,0.25245,-9.637,-0.2603,-31.9434,24.0565
1.1467,1.0145,-8.7991,12.9778,-17.4446,0.1978
0.14679999999999999,0.73535,-10.8318,10.54205,-15.87035,5.9259
0.0979,0.4353,-11.192,-20.229,-19.2393,-0.8825
-0.12414999999999998,1.13055,-8.9768,-15.145900000000001,-6.6141000000000005,2.85765
0.2056,1.4003,-9.7388,-0.1894,5.063,-6.4264
-0.11484999999999998,1.4715,-10.201550000000001,-3.41625,7.5847999999999995,-16.1586
-0.5839,2.0652,-9.939,-11.1037,-18.4666,-4.9097
0.13290000000000002,2.2172,-9.57805,-6.966049999999999,-13.49195,-18.22615
-1.3808,2.3394,-9.4498,-3.0793,-4.85,-19.2234
-1.2300499999999999,2.1372999999999998,-10.2619,-7.4468,-12.158249999999999,-8.2025
-0.5925,2.0348,-10.1865,-17.8104,-25.484,-12.7545
-1.50975,2.28825,-8.9663,-6.22525,-10.62245,-16.45525
