column_0,column_1,column_2,column_3,column_4,column_5
-1.9604,2.9274,-9.4399,7.2069,0.6811,8.3908
-2.28955,3.1704,-8.4917,11.6218,4.3572500000000005,17.9997
-2.8754,3.2174,-8.309,26.752,3.4861,31.5451
-2.8169,3.28025,-8.48125,35.6733,-20.6582,41.8855
-1.8639,2.7943,-8.5055,62.5493,-9.3603,40.6125
-1.2957,2.5420499999999997,-7.4567499999999995,81.44615,27.50595,20.69135
-0.5328,2.0021,-7.9012,106.2204,83.475,7.3218
0.048350000000000004,1.8774,-6.6169,134.5058,133.23675,-4.005850000000001
-0.0542,1.2943,-6.681,169.7067,88.0906,-0.1231
0.56225,-0.41200000000000003,-4.64875,236.80720000000002,24.057850000000002,-1.4234
-0.7103,-1.9098,-4.4278,291.1109,-0.4213,30.4735
1.5699,-5.479,-3.5138,337.48434999999995,-15.125799999999998,53.5218
4.5782,-9.2053,-6.6586,347.4456,-33.5091,17.9124
1.1277499999999998,-10.5506,-7.0115,309.85545,-48.644149999999996,-11.67225
2.4863,-13.4811,-7.7141,232.3487,-38.7646,1.6057
6.7639,-17.42355,-10.54195,73.37650000000001,-114.25729999999999,-48.88549999999999
7.3091,-19.959,-11.3745,-137.8785,-156.4394,-164.6131
2.7991,-19.42625,-8.59915,-216.2265,-256.77684999999997,-238.5861
-1.8573,-16.5603,-4.9699,-250.9897,-207.6025,-242.0022
-3.5435999999999996,-12.81035,-5.18715,-271.4122,-124.97290000000001,-200.34744999999998
-5.0096,-9.3237,-5.3231,-300.9798,-101.1295,-154.9713
-4.8111,-4.3038,-2.431,-232.2698,-51.344500000000004,-79.99915
-3.4553,-0.4481,-5.3682,-148.9639,-13.2736,-13.1406
-2.4890499999999998,-0.06275,-9.800149999999999,-143.50965000000002,-44.658699999999996,27.1889
0.9338,0.0481,-9.3576,-187.2736,-107.3325,42.3008
0.9162,0.74115,-8.2674,-168.0812,-101.566,16.7994
1.9278,0.4588,-9.3935,-155.7726,-3.9024,-43.8399
1.83245,1.7196000000000002,-4.68255,-120.64474999999999,16.8911,-114.28965
-3.1542,2.5617,-5.838,-49.5157,12.4476,-138.7903
-15.8933,2.7049000000000003,-7.3215,-32.53375,-14.1216,-0.32874999999999943
-29.0671,-0.004,-4.8186,29.6649,-12.6968,348.2545
-12.1789,-18.4342,-18.094549999999998,-7.044600000000003,-110.45695,753.15125
22.1618,-18.7593,-22.6896,-264.9394,-117.1785,582.8006
14.23705,1.56025,0.03340000000000032,-105.96845,-75.56005,221.2826
5.124,3.0771,-8.1745,75.1204,-64.8051,125.9774
5.00445,0.10194999999999999,-13.3032,23.138550000000002,-88.59694999999999,87.3142
4.9304,3.4394,-9.1489,-1.0626,-27.8034,32.162
1.01215,3.7295,-9.77855,8.66885,-52.51965,18.4559
0.2645,3.3645,-9.5538,12.0552,-49.0237,21.4032
0.80445,3.7862999999999998,-9.64015,8.5542,0.0572499999999998,5.95875
-0.3651,4.0472,-9.3197,3.2932,15.567,2.2046
-0.09895000000000004,3.8956999999999997,-9.06235,-0.12214999999999998,14.59125,6.170299999999999
0.3052,3.9162,-8.9571,2.1627,24.2704,-1.432
-0.1909,4.31725,-8.92455,5.3081,18.973,-6.49385
-0.2193,3.976,-9.3389,4.6569,10.1917,-4.1084
-0.42824999999999996,4.007099999999999,-9.1816,-1.5229000000000001,10.087,-2.9463999999999997
0.1431,4.2637,-8.5848,3.2963,3.1942,-4.6403
-0.6207,4.15095,-8.74935,6.67465,2.6956500000000005,-1.7777500000000002
-0.1322,3.9486,-9.3211,6.0756,3.7474,-5.0369
-0.13425,3.83835,-9.344999999999999,4.784,4.61795,-4.28665
-0.5394,3.9288,-8.9486,0.2699,-9.3059,-0.2768
-0.33335000000000004,3.8983,-9.30135,0.06925000000000003,0.5457000000000001,-3.2865
0.0398,3.8516,-9.3054,0.5607,12.0262,-8.2698
-0.2484,3.90245,-9.1442,1.0157,10.63885,-7.23475
-0.6994,4.0435,-8.7692,-2.1492,-4.4535,1.144
-0.09744999999999998,4.0027,-8.8235,0.8308500000000001,-3.8937,0.19845000000000002
-0.0717,3.979,-9.0459,4.4553,1.0107,-6.0847
-0.48635,3.85975,-9.3407,2.4535,-2.79865,-2.00115
-0.3852,3.7826,-9.3198,-4.4384,-17.7326,4.7729
-0.04495000000000002,3.9665,-8.935099999999998,-1.34715,-6.1042000000000005,-2.0557499999999997
-0.8599,4.2069,-8.6435,4.6499,-4.3927,-1.3783
