ax,ay,az,gx,gy,gz
7.62469551475889,16.34897677164368,-45.73610564186627,-54.41115171626781,-23.918644729509527,-83.46473636005976
7.1043472136123915,15.653891842468397,-49.4504657321467,-91.0430928795403,-64.12399820575745,-90.34366366955767
7.606835693662025,13.972655170025675,-53.65476415792221,-170.92476296927495,-75.84872940691555,-99.99810371708188
8.042711867999026,14.527757717630939,-48.832129763901186,-268.62570753500603,-73.8001596573184,-111.16338808982738
6.728325574843262,16.180997913759654,-42.991002869491375,-294.47900531738674,-73.59501306363819,-113.16465344841122
5.982557369582279,16.950418314527298,-41.83494147686998,-312.08975431463057,-102.8098187951694,-121.08186387086471
7.299357152075458,16.407865911476588,-41.23591342332378,-361.61696900770704,-174.04443928681656,-129.31813758372436
6.919473930366466,17.137705087110636,-36.22695765245438,-397.59919884134763,-195.47043222864468,-142.9707640676089
0.8983007313855592,22.0042649870726,-20.449977853777863,-330.33380291401187,-175.10589189741128,-118.49653409262663
-2.9574898340673412,24.649931998746027,-13.90845635365046,-190.65696909410582,-156.42403633222304,-49.75890966946823
-7.176269195867334,24.047525060127448,-12.585381498880004,-60.4159131877543,-136.98724130229166,43.507972285565494
-6.1843250781901045,22.47248191853095,-14.479005233015172,54.06698813675255,-106.2640047348766,143.48242380714072
-3.049685126756563,21.039351949974407,-15.983574485959176,141.93489444399074,-114.79134526182837,173.29239600927826
-2.3589444783886235,19.884738650955462,-14.885436837435721,217.38250192302806,-131.001305047637,157.89143784937087
-17.606404716436472,19.592223743260863,-14.434597029206753,350.14324069764,-19.04532705940281,284.20767739521943
-12.573796750060417,21.061556051878615,-15.687680693192195,476.8181247590283,50.931865487451525,513.907180802807
0.27755127380263117,21.187057497424156,-13.98858419965261,584.9994054235468,-6.06268521558443,473.2649857564872
3.7635952727636783,14.6300896655373,-12.311209110149752,748.0769491611532,-61.90165722386647,443.05582241794133
1.1589575798262912,7.807155308667402,-17.485730249565762,899.8352279062872,-92.46077651633739,420.25365785591964
-6.498078692053949,1.7261275741186242,-25.873088394947533,984.0211148803663,-153.85415288574444,452.27728247833346
-9.002315228554906,-3.44742816956242,-32.43681399697915,1025.0456066377326,-177.26451676079455,616.9935854760441
8.708834925125341,-11.778793362316183,-36.23081923539424,1001.2891483916974,-126.76563126047512,676.8355708993614
23.04399619363063,-20.991082163226125,-35.863003460372326,1011.774794167027,107.14975532170759,578.5780756924225
26.160776323967305,-24.920725502403897,-37.3994307725702,1069.453327748286,281.6006262129447,343.76680186819175
4.715475467439832,-23.605373813513168,-42.795510233160826,1114.1719062854986,179.7098641574626,327.03745917697154
-5.569850692884454,-23.582687013741474,-53.73296121245443,1077.441012059392,-12.195361621953872,537.2557593508194
9.851863475324699,-35.8412820563356,-56.248782497774975,975.9542681189931,-121.10358527490143,567.5957338114531
43.91730007719094,-41.72005938440907,-62.77147878107055,769.7650470450245,8.899983280648545,268.59722836082454
29.125023928179406,-47.46706019465972,-50.206370592624815,659.242199025347,161.53628944673378,269.05289514772835
33.546053696454706,-44.77408879197298,-50.14458526558702,654.5320332344494,70.29335965005559,-22.101769956304132
20.449977853777863,-47.318871949342494,-24.012770813668684,869.7356369836599,-144.02690700166136,-29.714880722243432
34.127704626771525,-55.93985586258596,-55.161264202336135,838.58376470992,-259.6156691405714,-274.6420537553121
33.742029030652745,-63.653850482829164,-64.63372715381934,672.5863815719099,-549.133023078102,-466.6988466651182
24.770606465616737,-63.85803168077441,-51.32285076011262,473.2804320882467,-883.2376617328898,-708.3142296293871
19.740411988578092,-62.3394641896734,-38.696439942496575,371.8033421051973,-1226.9441263676463,-883.9979108741753
15.165884298443249,-69.80245591882554,-33.63100852113168,335.0888596065853,-1333.5909105114367,-1036.906458637521
6.530419449175299,-83.6211304691242,-49.66912786611642,245.0019912025285,-1304.8177733286523,-1139.0467754904917
-22.97110881564072,-88.47948450533896,-72.602103550226,-73.63362889303681,-913.9406249898707,-1051.3120937946787
-31.844061015710228,-81.12123821343059,-67.66506976161155,-412.4064386242511,-682.3262591419785,-857.1043991873692
-40.618060152945745,-69.04172407967259,-62.585157404222166,-666.0130020125288,-712.4417790942329,-596.3225319989592
-37.321716415905456,-56.09866346098781,-59.92404406078929,-899.1604162875461,-713.0311531904293,-294.4037044500594
-20.64064351143358,-49.655129627959425,-61.952823197819654,-1116.2325434817828,-733.813709874903,-78.8569025170686
-3.5439677430589875,-46.71598231285643,-59.74206696474826,-1489.6669216812047,-796.8101258622204,-257.37160675464366
-2.471895779379607,-36.90900973920763,-26.565759834785403,-1376.8222969189346,-471.7435220781813,-290.7622317377689
-5.147007360969488,-17.247760200896725,-18.733986934876377,-1233.8611868086753,-107.21878111675763,-384.00304800795857
-18.00607855071226,-0.3842275025163381,-20.583685163070612,-1129.9826749348988,-44.16830296828201,-357.0163756327281
-28.908775283547094,6.436776062883628,-33.00301859553652,-1066.475081905917,-79.09825145081003,-154.83499495246954
-23.60778730285058,5.312090031648619,-36.094698436764084,-1019.6408386155273,-120.66481291335954,29.571519455601027
-12.90299669568371,5.351188558914728,-28.270166004867303,-825.6344290189581,-46.87334181765583,42.113940844275064
-5.736864155033515,7.230814054892895,-25.36529023835559,-638.9877138078996,-208.1426993436716,94.30419967225434
-0.7158409374770469,8.354051992525456,-31.4004616754935,-534.0028584218526,-290.82305166907173,-9.64285529870463
2.9792112381040683,4.419581674672854,-33.287327639483905,-492.43388346996556,-252.71791661424166,-256.280226876265
-4.4804016059756915,2.186621339697251,-27.26422364903307,-406.925887036851,-236.13193518966386,-384.52436170484003
-11.620951159649296,4.0657641378079346,-23.462977942605733,-278.5036366951748,-237.87399179340943,-388.35119039824394
-11.263272039844514,6.162603674153377,-18.890381043940817,-91.09667234283089,-64.6202116135298,-442.5663667803138
-16.51743832739519,-0.5691007857622646,-28.44876421583595,112.0486559787909,-20.70822121288118,-515.0000087747882
-44.40916920415595,-6.752943166084886,-44.185680091511394,133.87770163996723,14.05664459896769,-385.33529412221117
-77.80269037448609,-6.737496834325436,-37.70642661628928,249.57651889266336,483.6101664523793,128.69159575173163
-101.82752863484184,-1.014630917448923,-39.87180924981728,321.6529644652005,724.149615870029,708.5763345714302
-139.02374360520176,0.07964514813466807,-33.93172929257349,312.8968251490619,800.3260971289653,1403.9774308499166
-168.4142513604967,-38.0124570642734,-52.459121540167224,117.15559941675932,-86.90975104028476,2848.8615751775337
-136.14203733632922,-108.27588944654505,-58.14819860631993,102.54481766592133,-347.5646686895467,4058.516912025547
-51.03033585241802,-151.8804013056071,-79.67555810031949,-268.0493662812315,704.5057434549475,4513.985792803677
84.11927466836649,-150.2580537729973,-45.87463992983384,-1087.4893335667823,1334.4930728257623,3697.710875435211
109.18529222888272,-93.50436930583528,19.148624403044135,-849.3754409332339,859.6651113743656,1891.0176483486289
37.416325197932096,-35.49663577895285,25.395217506139524,-157.71959740854697,462.4071799253283,1198.1985029633083
39.8771189263596,-27.53501715269094,-2.7190370875308196,298.75232953821234,-285.6523921125956,935.1484384955966
50.133483214634914,-42.40693844983714,-50.73637285112097,333.08131917572416,-620.3237180638082,612.3886478202579
57.7750731547557,-43.97087954048154,-64.6120057497826,124.77981223365073,-523.1831857222247,223.5547595545311
38.0742423913112,-26.080648477965156,-38.9628891653471,-65.5204431363853,-380.3673676700778,301.3825502181263
43.83862032479124,-18.350242130227524,-36.240473192743906,-42.770409944051714,34.72769807605269,175.08465319124204
34.281685246498554,-10.392002389037993,-38.84318009421136,-10.322011198252982,233.86422060822952,21.888417498876716
22.245131222946533,-0.869338859336589,-43.1054022640848,-30.166203228339885,211.57806006654695,50.85704731799168
25.16159173827783,2.0572583112118505,-42.03381299827291,-70.6133883361967,-2.770685759351483,51.60040203391525
28.004682177751743,4.320628611838872,-38.1022388676252,-31.776483314262627,-11.764795124159182,16.90359662138146
25.102702598444928,6.765010612771958,-36.52381684095633,44.71085537133273,49.35247806504768,-79.09487256573763
18.20350197851274,9.740360267936163,-41.93244644610151,75.95781912496668,18.129649204787867,-93.08104327605284
15.819939908882493,8.11463385025397,-47.07462682839617,77.60768043602302,-14.028165424786204,-63.85658358717196
19.711932814396608,4.783535866754913,-49.73284398462416,40.829964516770715,-22.9575932753512,-99.83495183787268
19.1186971352602,4.473161137963448,-47.633108261073815,37.1826994300704,40.62674871456044,-126.76418316687267
14.125670394017737,5.532200259220792,-47.145583414916146,8.673115282931612,8.350673107453076,-115.91361780372598
15.282214484506612,4.353934764695188,-46.130952497467234,6.0776488494763985,21.34634779369349,-103.66178053127662
24.282598921591585,0.6859136696931111,-45.30988342487892,24.779295027231424,45.23409985968412,-154.93829229611086
17.001101590612993,0.28382634607990803,-48.62746586808846,31.203520945560502,84.03528523942448,-218.87838261435738
11.224656210445888,3.239385388677318,-48.22248235727036,-70.60904405538936,-69.3873357527903,-109.84079593292441
14.142082121512153,3.6361630357482095,-47.866734028935504,-127.39458658180524,-104.7980513113312,-67.67665451043113
23.09178328251143,3.8639964292001086,-45.75010388002327,-138.3923747945342,-10.449926133135932,-154.25093053281532
15.970541643537139,9.295312834116988,-41.5279456331509,-103.70618873508504,116.19937494127582,-222.8770517485852
6.4749091944147725,15.198225055564599,-41.405823072677734,-95.60169154004821,39.84429547137076,-175.7208489805844
6.966778321379784,15.098789294863135,-43.05423629013163,-100.515073133156,-58.8944495094484,-98.16192102917717
16.17520553934986,13.668072815644006,-38.13264883327662,-69.10447480244537,-14.36122695334936,-120.80865687786942
