column_0,column_1,column_2,column_3,column_4,column_5
0.6364167423386454,2.585962457475014,-9.01532200077607,7.409905476011804,4.829404357966669,2.972020610635566
0.6775224928098154,2.4623413158745606,-9.644960843982494,4.994698439253161,-4.02882473036021,3.95811630138211
0.8483847830109759,2.271085185447863,-9.97275908797272,-0.3372948826115749,-3.477936524024454,2.6325593127214937
0.6755113206641213,2.339818253247705,-9.767545184508677,-3.1783418050045666,7.997694898818131,0.5203373509724568
0.6076357032477042,2.5148052639318985,-9.373083913534154,-4.709048567738047,7.647004449354725,0.6198264736382599
0.8051850867828032,2.549905201028947,-9.411647315087297,-4.326988553206621,1.478995701537263,1.7183943802067838
0.9380580195985804,2.511222595249451,-9.817372604618416,-8.104609301350791,-4.192076681395491,0.4927073148121803
0.766866543890589,2.495012808846283,-9.77010227178766,-13.746597346082249,-5.664647024829896,-1.6498984953723488
0.7756406915404545,2.6229116335576332,-8.902259823207501,-8.515656657557408,2.703300965866966,-1.0713751148666313
0.8302194565044607,2.9718632018816256,-8.451497512960794,6.1089503283399935,19.9366007609714,-2.7428888719691327
-0.4086577609697512,3.3553243670635258,-7.532674290673831,24.180926429072937,21.494310063131977,19.946136843680144
0.05562684929549501,3.3645792653094584,-7.192235845196497,39.95107523630178,17.439242465215262,31.502694235124977
0.5652628102727904,3.410006721449917,-6.611190639514,58.84930828752335,4.296646113424276,30.794575614630425
0.09102839945443586,3.1609082311895316,-5.177254950333009,94.02772876536716,9.014462755947793,33.736509716529746
0.03985825601874167,2.2262501073555443,-4.378314435198883,155.25670487305382,11.57698330660872,51.44334307899067
0.8827981227094697,0.6743086604749955,-4.808492304342503,208.99698798622296,-4.889721824058045,62.27660885667251
0.4208578228296591,-1.6815146820601239,-6.122466534106007,239.94154186034274,-50.63627541112727,59.82201052186585
0.2539159979021024,-3.181601465922487,-6.003718963520091,259.47040001449903,-76.1433649047079,61.84965195759503
0.4992687137203269,-4.688862548496565,-6.3574224737799545,282.1575865998437,-55.144584140083765,69.88262105061456
1.960756175657122,-7.309511776942526,-9.386027604414267,282.4912951462252,21.45775869987484,79.80756453535022
2.608938395252997,-8.421678379871318,-13.165958369801977,221.77067703693163,8.175833693750521,56.6721729378067
1.3291901392186516,-8.462473594906008,-10.503053978639183,184.11550283866103,-24.209065415305147,25.695695982777696
