ax,ay,az,gx,gy,gz
-0.4423,1.4192,-9.0378,5.7091,-29.4121,11.8556
-0.4017,1.5236,-9.0074,12.0040,-18.7586,13.2382
-0.7112,1.5536,-8.9031,15.4781,-21.4320,17.6659
-0.9150,1.3465,-8.3717,25.1213,-23.7180,25.1176
-0.9932,1.1316,-8.1430,51.6338,-12.9526,32.0444
-1.5545,1.0259,-8.7061,53.8797,-21.5243,39.0153
-1.9709,0.9147,-8.0023,60.3368,-30.4141,51.9466
-1.0734,0.4497,-7.4139,77.9950,-20.9696,65.5635
0.2203,0.2100,-8.7416,92.5232,-7.3914,62.8048
-0.2562,-0.1851,-8.7224,90.1693,2.1417,45.0587
-1.3420,-0.4950,-7.2337,111.2339,39.8217,50.4736
-1.0133,-0.8719,-7.4107,137.1066,42.7177,68.2649
1.1374,-1.9497,-8.7000,141.3318,38.6858,56.9253
2.4888,-2.8079,-8.4148,145.4996,126.2664,42.3400
2.3868,-2.7805,-7.7826,150.3612,177.9307,44.1655
2.2050,-2.5852,-8.9604,155.2880,101.4207,49.5281
0.8562,-3.4872,-8.7893,152.0220,18.2513,80.7860
1.6450,-4.1602,-8.1766,149.6688,-2.8708,103.0436
3.2526,-5.0561,-7.7282,157.9208,-13.2138,98.3701
4.4456,-5.3146,-8.3393,153.8282,-26.5595,61.9072
3.1308,-6.1753,-7.9399,149.2074,-55.9360,18.4013
2.1178,-7.6704,-10.2562,125.8312,-98.7719,-24.2400
1.0837,-8.6859,-11.4199,89.5555,-97.3549,-46.6014
1.0440,-8.3523,-11.3123,43.9324,-78.5411,-61.3572
0.7429,-8.2859,-9.3418,0.1536,-46.9046,-81.8537
0.6144,-8.2191,-7.9123,-8.4986,-30.9029,-93.0858
1.1771,-8.0369,-8.1734,-6.7571,-34.0614,-120.0619
0.2051,-8.6704,-10.7208,-22.3753,-71.0174,-146.9380
0.7924,-8.9830,-12.1983,-66.6913,-76.1963,-168.0422
0.8185,-9.1333,-10.1496,-104.8923,-72.9884,-211.6327
-0.9259,-8.7897,-8.0119,-90.0827,-27.2039,-220.5473
-0.7641,-7.7827,-9.3656,-84.5273,-8.2281,-206.2657
-2.8119,-8.6471,-8.9909,-93.8233,31.2280,-187.8125
-3.6094,-7.1180,-6.3723,-56.3435,76.3042,-136.4256
-2.3506,-5.1841,-6.8230,-24.4452,66.2533,-89.5527
-0.3571,-4.2619,-9.1318,-20.8994,44.0041,-60.6185
1.9806,-3.9152,-9.3243,-45.7045,42.6116,-39.0747
4.3227,-3.6158,-8.3059,-61.4327,26.6736,-31.5143
5.4735,-2.7533,-7.2754,-62.2537,8.6149,-35.5448
5.6375,-2.0471,-7.7875,-60.2201,-49.3165,-21.8066
6.5183,-1.8525,-8.2851,-66.6603,-68.6998,-22.4097
5.6124,-1.7174,-9.2006,-72.8054,-67.7718,-23.3240
4.8110,-1.2228,-10.2651,-79.2967,-63.2299,-32.2860
4.8409,-1.5764,-10.1008,-91.2784,-53.6254,-60.8877
3.9220,-1.6047,-9.2027,-82.1792,-38.2976,-79.4331
2.5594,-0.7976,-8.6350,-68.6539,-40.4598,-83.9460
1.8444,-0.3036,-8.5244,-58.2147,-47.8530,-85.7416
1.6492,-0.9340,-8.0971,-40.0679,-50.6261,-92.7783
0.7964,-1.2857,-9.4831,-28.0427,-27.6209,-98.8656
-0.2172,-0.7485,-9.1269,-29.9174,-14.5055,-98.6745
-2.6001,-0.5290,-8.4377,-21.9387,-25.5561,-68.6313
-4.5048,-0.3350,-8.9242,-13.8749,-27.3399,-8.6289
-6.8274,-0.4250,-8.7864,-17.1572,-25.9001,60.6807
-9.8118,-0.8210,-9.0428,-20.9921,-42.3128,184.8189
-13.8461,-2.2233,-9.5655,-21.4220,-111.7278,324.9142
-13.1490,-6.0115,-10.1769,-16.7461,-179.0084,502.2951
-8.3794,-10.3743,-13.0740,-21.9243,-186.0111,602.6292
2.0850,-12.8882,-15.9441,-72.6655,-187.1957,592.0576
10.0091,-9.1167,-12.4238,-109.7139,-98.6086,429.8811
8.2288,-2.9855,-7.0380,-89.7251,-28.5889,287.0002
6.6964,1.2578,-4.4945,-34.5662,-22.8988,204.9453
5.7985,1.6438,-8.2572,1.2896,-49.7168,105.3658
4.1129,0.2730,-10.3940,4.3448,-51.8313,31.0988
2.2492,0.0878,-10.3279,-2.5741,-62.5774,24.0559
1.2974,0.6769,-9.6388,10.6049,-52.5650,25.7634
0.8495,0.7643,-9.2984,15.6379,-30.7948,15.4844
0.4609,1.2428,-9.2465,25.8172,-11.7221,3.9343
-0.4515,1.2891,-10.0471,22.9130,-23.0578,0.4345
-1.7856,1.0569,-10.1120,13.2857,-32.4994,5.0270
-1.4981,1.0711,-10.1091,8.5279,-32.2099,10.9005
-1.1474,1.3591,-9.5575,4.1059,-7.4804,-6.0663
-1.6476,1.7043,-9.1219,9.6381,4.0451,-20.9517
-2.7716,1.9021,-9.5249,6.7393,-9.1133,-17.7704
-2.7635,1.1538,-10.0887,-1.8742,-25.7288,-2.0479
-2.2532,0.8705,-10.0825,-8.4204,-5.4074,-8.8580
-1.9492,1.2130,-9.3452,-7.4846,16.0391,-16.8361
-1.9436,1.6634,-9.0317,2.5818,17.0701,-22.5394
-2.1027,1.5372,-9.6302,8.2730,1.0427,-25.1037
-2.0392,0.9712,-10.7760,2.9086,-16.5880,-25.3653
-2.1119,0.7805,-10.4050,-10.6057,-15.3420,-24.0785
-2.4809,1.3156,-9.3842,-12.1474,-10.9265,-23.3979
-2.8294,1.6754,-9.5457,-2.0974,-16.7983,-15.6670
-2.6741,1.5074,-9.3334,7.4649,-26.0048,-13.6868
-2.9322,1.1927,-10.0903,7.4763,-27.4341,-16.9872
-4.0088,1.1165,-9.7863,-0.1901,-21.9335,-18.0475
-4.3392,1.4780,-9.0603,3.2503,-15.3194,-6.4994
-3.4017,1.1954,-8.4688,-0.2278,-1.4342,-7.7631
-4.2648,1.2328,-7.9828,-0.6001,-12.7686,-1.4380
-3.8677,1.0719,-9.0198,-7.3234,-15.2975,12.1636
-3.1766,1.7513,-8.0378,-20.0718,12.6519,-17.3229
-3.1897,1.8171,-7.9352,-8.7487,14.2472,-15.3150
