column_0,column_1,column_2,column_3,column_4,column_5
0.07,0.5289,-9.1692,10.4885,-8.602,-5.0836
0.12835,0.61695,-9.44275,7.657299999999999,-3.5877999999999997,-3.9776499999999997
-0.1383,0.5547,-9.05,11.6737,-9.6486,-3.365
-0.7957000000000001,0.6345000000000001,-9.3005,12.57995,-19.39395,8.07365
-0.0853,0.4545,-8.8655,15.3211,-38.11,13.2793
-0.19195,0.44010000000000005,-8.35585,27.3569,-11.88775,7.155200000000001
-0.4685,0.5941,-8.9787,36.9529,4.116,12.9155
0.20844999999999997,0.0547,-8.06805,61.71775,-5.6301499999999995,13.7904
-0.4807,-0.5345,-7.8346,91.2593,2.5917,18.9421
-0.19365,-1.45595,-6.6699,138.92845,18.9191,45.4785
1.6987,-1.8442,-6.8011,179.8813,84.4515,66.001
1.7567,-2.6342,-6.36495,195.34535,46.686949999999996,73.32875
3.5165,-4.3524,-5.0858,233.3968,42.7846,51.8615
3.5993500000000003,-9.0197,-9.712,195.54175,-42.43365,-2.208350000000003
3.816,-10.6246,-12.8842,86.494,-58.3722,-72.4865
4.5207,-11.177150000000001,-8.66845,12.07925,-109.44925,-168.11695
6.0846,-18.4291,-7.9451,-15.5467,-85.061,-330.7111
-5.70335,-18.74115,-12.349499999999999,-48.78575,136.38085,-426.66330000000005
-23.9346,-8.3569,-10.9811,-103.4795,191.0218,-172.6004
-5.4377,-3.60635,-6.3643,-126.53045,13.320599999999999,148.34565
10.8532,-5.6001,-6.5941,-114.5152,-101.2611,156.9867
13.839400000000001,-7.6489,-8.44835,-114.52895000000001,-25.606350000000006,-45.45325
7.0882,-5.0005,-6.9436,-108.8285,58.0145,-150.8824
2.78375,-1.6078999999999999,-6.708550000000001,-93.52529999999999,-34.61315,-99.32679999999999
2.7212,-2.0896,-8.3219,-80.5229,-118.1661,-29.3753
4.469799999999999,-2.5197,-8.37435,-65.0603,-69.2813,-43.08995
1.754,-1.2137,-8.2878,-50.4745,-32.3814,-45.927
1.9187,-1.19095,-7.35105,-19.61155,-64.4611,-35.313900000000004
1.1564,-1.5979,-9.325,-8.9534,-67.6966,-41.688
0.8813,-2.0890000000000004,-9.56905,-19.74015,-31.150799999999997,-43.68625
1.1738,-1.7586,-8.8331,-23.5094,16.7632,-56.2616
1.0388,-1.8189000000000002,-8.7772,-19.673299999999998,-2.6431999999999998,-67.3594
0.7432,-2.0815,-8.9944,-15.262,-6.1729,-45.5646
-4.50415,-2.5561499999999997,-10.39555,-15.17915,15.323699999999999,14.03125
-19.3926,-4.5091,-13.5297,-72.5641,-22.0989,287.1734
-9.998349999999999,-19.94885,-15.95215,-146.4846,-194.9337,758.42005
17.311,-21.5575,-20.287,-238.4312,-208.7716,638.3447
11.815999999999999,-4.0965,-4.20655,-99.98715000000001,-10.97165,281.1533
7.337,-0.5631,-8.9649,6.3919,-109.4838,81.4171
2.24545,-0.77935,-10.582049999999999,-8.455300000000001,-58.4624,22.488149999999997
2.1285,1.1706,-8.4871,14.9901,-38.9205,19.6656
1.7202,1.00255,-9.131499999999999,32.52365,27.09165,-18.472550000000002
0.2247,1.0258,-10.7037,19.5144,3.9327,-12.6047
-0.21825,1.2610000000000001,-9.84865,5.58335,-32.915099999999995,2.53045
-0.6477,1.7145,-8.9585,7.1411,-38.1299,-1.171
-1.1951999999999998,1.4957,-9.739799999999999,10.59435,-13.8906,-13.2851
-1.3456,1.2131,-10.0347,3.6017,1.5044,-19.7663
-1.5424000000000002,1.4667,-9.81635,1.82495,2.6252500000000003,-7.738899999999999
-1.3925,1.7602,-9.2153,3.3547,12.348,-12.8544
-1.2281,1.51585,-9.61435,8.03325,9.031649999999999,-20.3413
-0.0837,0.6336,-10.4638,-8.5189,-17.2681,-35.1793
-1.9413,0.9675499999999999,-9.22195,6.03725,14.543600000000001,-39.45335
-1.5021,0.9724,-9.7099,10.9088,20.367,-41.9101
-2.08215,1.10855,-9.78445,2.6687000000000003,11.6588,-55.960300000000004
-4.6515,2.1563,-8.8997,-3.8579,-15.766,-20.7482
-1.6877499999999999,1.69815,-9.3669,-3.47445,-6.2687,-22.835250000000002
-2.7547,2.1276,-8.9592,11.826,17.5775,-26.0022
-2.4678,1.34805,-10.0651,7.7888,-22.5816,-0.30125
