column_0,column_1,column_2,column_3,column_4,column_5
-1.2776435203093306,3.9823093294787433,-5.145789180350124,20.95642996354153,6.7819037519184056,18.82120555907959
-1.1866529881859311,3.792110613277894,-4.973774361741497,33.255444205143725,18.316497193828067,15.466919381363347
-1.4252057985371411,3.5707980630613707,-4.934595227210664,49.46934458963003,33.09234904976469,17.52510786232664
-0.8697785373608417,3.526750431546092,-4.96531774901854,63.171972775667314,30.586255521377215,20.051965070410443
0.3989933321952027,3.215470210585495,-5.13673671030828,76.38223389340142,20.32761585456661,14.316509779884976
0.23624706845660992,2.939728901300537,-5.714949135597346,92.71176704236896,-7.575295407364106,5.288667034882423
-0.2415145608522153,2.70057581738432,-6.433451742294599,101.56741815884762,-30.55559436271296,2.7364019748785116
0.3012510077376721,2.0183404542428103,-6.620198610807831,112.97327891629014,-54.53484258461961,4.889684911375785
1.139439072512336,0.9928751013658937,-7.027588309818714,127.9340156021538,-44.13073343863872,-2.76005676232451
0.9301248839116423,-0.09160116331316885,-7.7188183949935265,146.96122588770888,-35.491164678379434,-12.643512048401021
-0.29436894252164103,-1.5664398038634058,-11.068666723947326,144.65994465060894,-58.14044109027733,-21.971597105002523
-0.1423193320781133,-2.6444003743897317,-11.44815786392632,134.13032693389732,-36.18566516520071,-30.779287680869324
-0.04796712588343852,-2.348587294955328,-10.502221400576541,135.8013776420841,4.130599266454496,-32.504696657831225
0.12887986090384032,-2.4203161156775277,-9.010294529462085,143.2518989619986,-9.608819730887685,-30.119366165587763
-0.387337656188798,-3.1738902234620334,-10.440195094904896,150.2178909096966,-33.38289440360096,-37.846971126135905
-1.2857111976912152,-4.511439189952694,-12.295673233554595,130.8263481617041,-41.72314888452021,-31.70443161312156
-1.2847363316208325,-4.869218931948938,-12.694729834215352,116.67038579999182,27.085625165405204,-39.743255667952454
-0.5646221733813533,-4.342815226860979,-10.19865847362257,114.94554070524121,68.17716020734709,-41.063963386175544
1.077375216746664,-4.220448804423798,-8.728262730047867,134.36276353047705,59.77917342297283,-25.394796212253684
2.446825175889353,-4.660870430858573,-8.543002451951097,157.01463542414714,84.61871575645208,-27.9579430477542
1.0502570306475663,-5.298650128580816,-8.578418458035532,162.90554336317192,42.261359036959846,-44.90765032179846
-1.6034439264452027,-5.958709288565518,-8.68947127505184,181.49310670377565,-40.4271123489467,-19.387532193844812
-0.13169401756850113,-7.417777512939212,-9.539215832294355,178.9775165852797,-61.26187740626165,8.280322374868843
2.3460248822307035,-9.258189224941406,-12.046998771302347,137.38100759049254,-23.512555428699702,-9.382950395407681
3.6041218655900087,-10.099796755572426,-11.354666002676542,94.15322975238116,59.93159379979447,-52.95372947373805
3.2336350138396592,-9.880685641851164,-9.952150298730354,72.30162074312962,135.60270201821683,-87.06845262758542
1.8325220638491306,-9.212550551134555,-9.715667640554583,64.08922718209833,52.707340543808264,-93.89130904306047
2.2564209482385236,-10.080268245929865,-11.282868156236475,24.19179662255682,-52.58013882260039,-111.93336860533957
2.3192519782060494,-11.229318130328691,-12.507641480347644,-41.16029416960474,-115.68286020617712,-144.0829117609095
2.0651242512014805,-12.313864920507196,-11.565321265678627,-88.83079062521851,-127.86907403010406,-149.67007449139268
2.6484408074196426,-13.54917105747149,-11.690952641313011,-141.43364499340376,-136.71494256278248,-172.9208467508772
0.7895785049342097,-14.63344404856828,-8.018508717211553,-122.0706334709457,-89.99219812786845,-240.0464650327615
0.7902327213790052,-15.13983717958293,-12.221949936729041,-156.20783482473112,-87.44269978145373,-255.33779224715866
0.9482074721788567,-15.469068470150917,-12.191880156618343,-206.6525394839073,-74.23222151369961,-263.9373178859509
-1.1105576033553282,-12.981937660900636,-8.746043722028984,-229.05362196162324,-34.912412221585434,-248.3184843075293
-2.903765840224938,-8.912063264470197,-5.431364530454359,-205.84667405894825,-2.865979509489244,-194.88097927124673
-3.2255268145558786,-5.202622716177373,-3.7129200875596595,-173.06317035650554,2.887098860037231,-127.53042140465885
-2.6637912294125536,-2.3380616377603487,-3.404713075866985,-131.9935437350859,-33.4975828100993,-55.54536854570965
-1.0918754347451032,-0.8711575876019932,-4.360137642871238,-94.47889585777426,-96.55322813196581,1.8071103919255826
0.36089803489868644,-0.7552743906601237,-5.8942654768132225,-43.51952859282034,-170.77400902696104,35.58017352236437
1.1723199504522974,-1.0440843761352292,-8.539124885884133,-24.65600757499703,-213.72350233104493,45.862770633309985
0.23383552266176363,-0.471622023013995,-9.749495245348848,-32.777573832781414,-159.55401409273327,43.370245399732575
0.6594956419912992,0.4776056787197291,-9.320849805620554,-45.04543106071333,-98.27904347807964,39.509899179921845
-0.4669911456725708,1.2335128563332445,-9.03990994908743,-50.765638502410404,-73.72380974666815,36.85955761157404
-0.8460423579199402,1.6953815148684728,-8.637075080045955,-51.76953926794011,-64.79240216450935,33.391031625044945
-1.1251503836513048,2.0019772938874083,-8.568479006204496,-50.315376187793184,-48.45952072636317,28.635150469066843
-1.3793730598179206,2.334646448195567,-7.8706965454945275,-38.319320089797465,-26.4256797566045,24.541186507602198
-0.9571430576022436,2.438514420814975,-7.081908607233971,-24.576815608573806,-27.540431015581525,18.49993018170521
-0.2993410065421249,1.4438238001379338,-6.882717875610445,-9.534944937725616,-53.05102071027853,5.777348721246588
-0.9170713593479304,0.5465121896479861,-7.697399573233694,3.5302905338411206,-38.27139340762812,-25.018505616861326
-3.5581572213866766,0.21580687387924288,-8.433172370557015,4.780210191939974,-34.546090459938846,-34.724970231551836
-7.491109215247888,0.220689671674437,-7.519060081175632,7.239262815305448,-51.492563789503194,-14.662497872382716
-8.675925245615062,-0.9302175380577544,-7.951109365672237,11.852859954243756,-46.61756207952193,11.661094298402181
-9.99057441516048,-1.9840297556080573,-8.834663448492762,18.926802397935933,4.349604372078891,44.43536547047999
-11.150235275909953,-2.6142011381875836,-8.796435120609175,21.263863605038104,58.971997182590634,100.8081435517465
-12.203889287423696,-2.6621095516263074,-8.752767616017621,18.196468322876473,89.9016742549939,182.56397516927154
-15.28412130132944,-2.2393269467340575,-6.706297939590775,13.356057881087127,64.72022234955537,287.13448550398
-16.033934075502394,-3.1409469480915804,-5.589727768232934,22.42139409048735,-30.18470765443058,423.4229890615402
-13.08889918806685,-6.591359337768688,-7.888968200229595,35.740388710332766,-86.31438765811235,517.0525702423776
-7.600044223115619,-10.331978168762094,-9.403991884174095,34.677667165265795,-40.82347928742718,554.2039925480768
-0.0563778464311393,-11.155658186702725,-11.420628404751826,5.668638141385528,16.41581332264066,530.4128811379097
6.514424348087011,-8.964187071115772,-12.936859399023692,-52.5807978204542,-38.14729194559741,466.88426345401245
6.9798843882222465,-6.337443989469186,-7.329391819367797,-62.58566297242993,-124.83628453216355,372.95995732007214
6.375317012763887,-5.568816350350534,-8.480024458406799,-30.265740478199696,-171.2465869284932,272.74590665763884
6.076596393433131,-5.65460690067479,-11.061270633787368,0.9771657048968181,-110.93496636606605,203.28482585439582
4.939175750481624,-4.382000162501907,-12.49264155133859,-1.3895911777251428,-31.219182870370275,140.6947788134423
4.795895146792008,-2.3341321583376784,-10.571894486206782,-10.391062847253275,23.4145370031427,80.18348597520605
3.5057764422223676,-0.27328115363847677,-8.844555175420586,0.2851389175306158,64.48419838645017,39.87105324279029
2.410827673709151,1.303333450192011,-9.38367385497083,-9.878945588453485,9.200291276430912,31.500528233583605
1.860049939753345,1.4891570916839525,-9.156671954825121,-9.976140405383681,-23.070558080973004,23.634190510318952
1.275486725395017,1.6547043031678068,-9.293155560092023,-4.420862601053777,-21.901298304557123,8.104045133626336
0.34726863263869145,1.9051753741647053,-9.084525598758121,3.8628751725694697,-6.192497078881659,-4.8548757210521885
-1.2231306789853662,2.280962622638361,-10.243420921155096,-5.791880038063587,-16.408515976452936,-1.1583564266099766
-0.854594619835628,2.114360671859628,-10.025076994498146,-15.604433408394968,-26.866192034445753,-0.032096929626285686
-0.7549237472974665,2.1523294905771797,-9.780413425456912,-17.651211421402483,-23.982033568485395,-4.402153454752557
-0.7653037551425356,2.3730324231517868,-9.49146639395888,-21.445993757656854,-20.686653426590247,-12.448069762239665
-0.6040684823065565,2.4698122449547117,-9.143231271623405,-13.63579040895203,13.557541840346849,-35.48019457795705
-2.6242902328416897,3.292092656487594,-8.566720645950417,-9.226861192326298,31.19324049864639,-31.36804399422258
-2.215788644223241,2.8667752252541367,-9.574002659038523,-17.758395507001616,-20.062615697346224,-7.880662064684776
0.11467507425506838,2.576598766330473,-9.538561718141523,-22.426226373519405,-35.08331317081485,-16.65184596386533
-1.4326161468668086,2.9524254576000004,-8.9742204342561,-16.799564476602132,-14.572016219640417,-15.136677366670432
-1.9863748081965926,3.3751556144870363,-8.40425870378528,-11.146847427934391,-13.720042296970243,-14.710071475394713
-1.9481924533142876,3.3909738820973137,-8.98122338144603,-0.4663535062363105,-28.59294086216685,-0.8694793723373256
-2.3052150659028805,3.3530324530195244,-9.361264910984872,-5.936607517587562,-40.4671249361812,6.051095872113025
