column_0,column_1,column_2,column_3,column_4,column_5
-0.1775,2.7356,-7.9883,21.225,0.5371,12.0379
-0.4295,2.7169999999999996,-8.45205,26.04385,-2.3332999999999995,11.49295
-0.8962,2.3328,-8.3727,25.457,-5.1205,15.796
-0.52125,1.87805,-7.3819,32.2867,5.6975999999999996,13.95715
-1.3628,1.9323,-7.5783,38.2947,27.4234,9.0975
-2.29915,2.6978999999999997,-6.6287,49.95985,36.4548,36.2911
1.264,1.7739,-7.0743,64.7738,25.2505,33.4865
0.09604999999999997,1.1755499999999999,-6.17225,103.2302,24.91465,41.901650000000004
-0.5522,0.438,-8.3599,124.9172,-21.525,82.0803
3.91615,-2.0529,-8.4925,166.19375,-0.03394999999999726,50.604
-0.6078,-2.1965,-8.7686,166.0455,27.4611,21.1809
1.1854500000000001,-3.46075,-9.8357,144.85045,-56.40035,68.91555
3.3904,-5.6871,-8.282,142.6564,5.2032,20.039
-0.43115000000000003,-5.7715,-8.665849999999999,138.77715,-42.56415,36.9852
-0.0683,-8.0969,-10.0676,146.986,-60.9875,33.0844
0.06255,-7.7713,-9.3554,141.33035,-23.534399999999998,12.378350000000001
-1.3185,-8.2669,-9.1467,112.2109,-45.7116,-8.8863
-1.05285,-8.48695,-7.2406,109.2379,-36.3712,-16.6417
-0.0579,-8.7464,-6.7022,103.471,-19.876,-35.3582
0.8463499999999999,-11.20265,-7.2363,63.50395,-33.14615,-92.80515
2.0668,-13.6256,-8.8784,23.229,-70.464,-151.5515
-1.6292000000000002,-14.667549999999999,-7.1158,-31.38095,-89.05185,-208.678
-0.5094,-14.5295,-8.5956,-53.9231,-88.4299,-202.94
1.01685,-13.264800000000001,-10.0998,-111.01685,-109.38265000000001,-209.4773
1.2266,-11.4983,-10.9552,-176.1531,-73.5822,-250.9163
-0.9253,-6.9111,-8.13415,-214.22045,-14.693950000000001,-233.1728
-1.7807,-2.6283,-5.9624,-196.9829,52.9364,-184.4026
-1.14855,-0.8048,-6.7142,-171.2342,-8.301049999999996,-104.2483
1.6024,0.198,-6.5387,-148.8845,-93.6239,-23.1721
2.89085,-0.0554,-5.457,-116.25,-77.64835,12.7311
4.5588,-0.0178,-7.6942,-83.8468,-73.7814,12.8134
4.889200000000001,-1.0412000000000001,-8.7595,-73.52355,-58.9658,-31.2791
2.1962,-0.9855,-9.2052,-60.4455,-52.6008,-37.9265
0.18880000000000002,-0.53945,-9.08895,-44.5818,-81.6534,5.792299999999999
-3.3271,-0.6118,-9.159,-21.1634,-137.5638,67.0141
-15.848749999999999,-0.37159999999999993,-7.9155999999999995,17.72805,-101.13929999999999,280.26205000000004
-18.1159,-3.8492,-9.5623,55.569,-140.3175,547.4862
-15.59295,-11.396550000000001,-12.2866,47.84085,-233.3322,735.33095
-2.2677,-17.1028,-12.4611,46.3812,-271.6948,728.8409
11.5698,-10.3499,-12.26745,-17.8908,-30.467150000000004,404.22995000000003
7.1422,-1.5096,-3.8951,25.9947,29.4358,172.6602
3.97025,-2.6018999999999997,-9.812899999999999,56.40775,-58.8892,44.05755
0.7461,-2.3765,-12.1708,47.8581,-49.5151,15.3282
0.8025,-1.49265,-10.9993,20.6499,-6.115550000000001,0.8054499999999996
1.3158,-0.124,-9.3784,19.3261,37.9781,-18.1154
-0.37525,0.8551500000000001,-10.2234,12.8026,-0.21214999999999762,-22.34525
-1.1454,0.8063,-10.3456,4.9898,-21.8174,-18.2531
-1.6670500000000001,0.74895,-10.83615,-5.87515,-10.837499999999999,-20.6447
-1.9148,1.0335,-10.1107,-14.385,-14.2268,-16.6467
-1.25135,0.71845,-9.7614,-4.4827,2.4415499999999994,-21.4062
-2.54,0.8206,-10.2454,6.2806,28.9434,-28.7465
-2.12155,0.9773499999999999,-10.548300000000001,-1.3019999999999996,18.16565,-13.969
-1.2106,0.9457,-9.5991,-10.9911,-1.5178,-19.0827
-1.92355,1.45655,-9.614799999999999,-0.28425,-0.9161999999999999,-10.177900000000001
-1.3148,1.1128,-10.4805,-9.8585,-3.767,-15.5881
-2.8819,1.81335,-9.33425,-17.393749999999997,-4.99295,-11.424150000000001
-2.4643,1.8071,-9.054,-10.5947,-14.2936,-2.5814
-1.67895,1.2892000000000001,-9.5485,-6.80905,-1.9762500000000003,-14.869
