ax,ay,az,gx,gy,gz
6.2536276348809015,12.049075159644499,-44.10616518141676,-101.20267571304878,-2.7621481861260553,-4.636929724048102
7.473399461013149,13.299065638315678,-43.21226477050163,-133.22464676024876,-50.394095070531044,14.879011133898427
9.68834502008289,14.50209469750068,-40.59753460554523,-159.21881334627096,-70.20691377166409,17.136834510759893
9.828412558202528,15.322490277915708,-35.485682004432576,-154.58760066459507,-81.70470270255782,-11.052676346198671
8.507367410047918,16.13104341341683,-34.28714490711147,-114.7071465165953,-73.0266407416819,-28.808993234006646
8.664177715114802,16.464673671853404,-34.39862723336996,-101.76539602654401,-104.16900398389734,-38.972261131154085
6.620335067042521,16.150236341380744,-34.45498093675337,-94.20624092994741,-94.18500620113626,-44.22091438903082
4.183241575794694,15.954631820216585,-34.35942465710324,-88.61701529075354,-87.45890585020749,-37.1869104703405
3.413891016560293,16.22945821425308,-34.03927028425835,-79.50854171128255,-82.54510793127567,-28.536617000986826
3.1194633343904403,16.20944856595027,-35.347247906990724,-85.5228702868687,-91.26114738790997,-28.88086462382897
2.343170652275474,15.648770053302272,-34.09113202577787,-102.20111632734184,-118.1365552195945,-21.789281921246904
1.8225114362330845,15.919512845644315,-33.19110621232106,-100.23159523010854,-94.57907376465069,-12.254888685044785
0.7918103685538765,16.721532218434316,-30.774022369376038,-87.05585436296526,-48.02928132927499,3.414299376729738
-0.7832348049955313,17.876374777624807,-27.882424009535914,-70.96973056818739,-37.59690408046328,22.21356813730027
-3.6103122580633435,18.382741387736623,-23.460700094785334,-38.06365975413893,-78.88415901220114,58.952915861929036
-3.593977851285543,16.972265362473554,-21.442175777218644,34.064588614763935,-99.78729936575236,123.65676799015216
-1.869472855719261,16.82280554045668,-23.62812776425779,99.94043442929426,-79.36071532994347,149.7456741354856
-0.06533762711120178,16.61045825234527,-24.662504073462003,148.0101434153443,-84.48645217681724,159.26577476575713
1.982180262486084,16.125734731214045,-23.050298124493096,207.92801435767188,-79.98550638919433,141.8835157931608
1.973196338758294,16.39198556169219,-18.07851306150009,306.8103875879341,28.000440098505525,141.85166369994408
1.0870547710626197,16.721532218434316,-14.323641303453211,503.98423688327165,232.23892032524174,176.7787089925759
-0.20703860590862067,13.993277926372196,-16.24170901933643,664.8805938056228,332.60731621211437,223.2051766567792
1.1960869363044375,7.8241808465664135,-16.946130311629073,825.4555712746205,298.1890876906111,281.60843973063527
3.366521236904672,0.13353377540851866,-18.238590247922534,987.4520504934565,232.17113253711386,307.08398890146225
5.665588990880084,-4.291457020697622,-20.341236760394896,1120.2381184317214,222.426842173817,342.5210760457309
0.8502058727845132,-11.617846820710568,-21.930982900044324,1219.0269771831806,197.55158245207417,429.4262455061709
6.300180694197632,-20.60462906968693,-29.670633191535618,1244.7365167310995,248.06655213276093,510.3032021452637
12.151573562175196,-28.240147517969746,-28.419825992525553,1287.8401576965289,243.20869955704308,506.33924998046103
15.856625379549783,-34.14911916983906,-23.851092416774765,1361.444219717806,278.4530407013337,467.06888592561205
22.155172633069633,-42.983991435781874,-25.49270029794371,1423.7763159818924,202.4600716888032,407.2098188476846
25.35549128101019,-51.723715782244,-42.51356052058122,1224.4838941274743,48.30043248178647,328.6601068142589
23.239777243115583,-59.09584192123479,-56.40474840459216,961.3684530303258,-110.79913969500655,215.65133024238537
28.211153945939152,-63.7237877215551,-62.22633098020024,570.795227485831,-141.74508169571894,72.92536741965954
41.449782279176965,-63.35258832752958,-56.75267126895932,223.99902882618028,-232.19849266846666,-223.2758229660932
41.13983691056821,-58.6160187221369,-33.11188433944873,7.35620009238243,-424.1249137864358,-523.2282098683678
31.591559428604953,-54.97834633272074,-18.92831057411516,-28.757539852656574,-611.5046527778042,-719.8552648968184
23.74451041254962,-55.60150395129383,-30.205585013508582,-80.81978621537048,-669.7094528093099,-838.1935500401187
20.280799455317034,-57.485269412943666,-40.811515334334416,-308.41728485470026,-774.967553365117,-923.3162273609313
6.029846262025035,-55.25766468862113,-33.864900491905324,-472.46863244618345,-639.2253661602398,-920.3527576112689
7.866650304188695,-41.38076941054076,-27.958787361222132,-496.60721042224753,-515.6808972166851,-812.8066150260613
11.386306604635246,-34.72980733078986,-37.811293169421916,-577.6393439257293,-557.7452615508769,-749.5336569315735
2.8789391945873284,-32.87176855981506,-38.00158900838329,-702.306803335258,-1072.2390557549854,-652.0699269299632
1.506440665082646,-25.437163314899188,-28.39287422134218,-787.3661848298066,-1017.9161274942238,-647.3688846593122
-1.1225821058043355,-18.07810470133064,-17.85105644711922,-683.3458239475872,-801.4676782010818,-498.3398826212027
-3.180717359807192,-10.890557358929003,-28.61216363233415,-586.88053456027,-516.3804181869444,-413.0538612326121
-6.753052122112149,-9.607489706532776,-40.03644773272778,-608.2222537358051,-315.8571987818189,-272.9246607273871
-5.715000571382931,-8.26153458804202,-41.75768584693851,-670.0696264787604,-238.65344186688395,-251.42000584424335
-7.114042511901539,-3.454727033504794,-35.38277524173244,-671.958700622613,-223.42528278811005,-214.46422722980873
-5.552881584113261,0.15231834320298915,-29.951176627944342,-600.0779185163939,-220.80891918247588,-98.38458218370876
-3.2489135081045086,2.3174439616004383,-28.131523712897373,-483.3542894830791,-127.16948216771814,-23.282246700737865
-3.991312296155539,5.320116287529605,-27.819536543441384,-366.3443999709834,-160.1347652063361,26.737382094412105
-5.380961952776913,7.632659927096703,-29.719228051699577,-296.20772414846385,-110.08491775864721,28.051076759516707
-10.358464058142152,7.6587949779411835,-30.14555606860017,-224.41188095748922,-117.53708249084922,84.85560976999552
-7.3141389949295945,5.833425020521984,-33.83345675885806,-183.28061961047936,-151.82708591914678,166.32060505308917
-0.8432637499039479,3.5302736648521216,-38.27764048292812,-181.71700852167442,-124.50738222310612,168.0981968706833
4.167315529186339,1.872739737074821,-38.104495771083435,-194.17566893127224,178.44236832289485,77.75626822419402
1.7481898853940927,5.966958795930503,-35.84708075439141,-189.66655594026045,280.7382242095479,-18.60203079872859
9.551952723488256,10.149383651386307,-26.052970450422265,-115.06772854621525,69.80794588611631,-92.5695333708118
2.38441502938942,9.91906851581932,-24.533053899747934,45.077654024526446,-21.519764209413196,-198.9355150663233
-10.021975278519465,7.88584323215261,-24.24597670062809,201.0512291042179,43.69045452892174,-182.91023693679273
-27.431186022299176,7.0768817364820436,-32.968549919973526,316.81071977747297,193.5594534355797,-63.454678369890836
-56.044574735141666,8.108399524500141,-49.07713352407089,214.16285742475833,245.2729602135876,438.28725282295824
-81.36168016022401,0.7407653473732503,-61.616649247218845,-6.884135736503998,186.3322951567419,1202.8060945324858
-87.19878042227101,-20.817793078137225,-60.405044624475494,-194.49051462191434,266.1495571561249,1990.2980542944815
-79.37827481722961,-50.76406938404823,-80.04431025359442,-563.6260563510544,345.7556969479048,2618.0852521085662
-21.45646838314922,-76.19959925826964,-70.38455044537268,-1078.48247438563,465.20880535379,2877.3404645239516
49.39892133759355,-71.47038013592696,-22.78037205248995,-1251.4961026159228,586.5750811535252,2274.6502660036176
66.30707415346424,-36.48820622042008,2.5502092581840947,-792.6307641342917,667.2229477375594,1376.3350732966182
46.51181493961733,-10.66146730387035,0.9094180973540399,-325.0314183485705,372.98106944480367,804.9673248532255
47.55476681237989,-8.916135939662372,-9.451496121804782,-85.6237352487216,-29.80498368728303,577.7998294723213
63.80831827663022,-14.034522303486142,-23.457841573599218,-66.7856722720538,-263.21753113950973,333.54164427980453
43.858290558563645,-8.199055482116934,-27.689269649388425,-106.45010389041717,-169.5164317391658,88.67949439667862
30.190067327069674,0.2531833050559069,-24.560414031100752,-78.51459305885341,-51.85643283731363,14.831641354242805
27.246198865540592,4.087276935975116,-26.16322769617242,-16.281319955772595,11.482271244454823,-19.198236646118307
28.981321225512442,4.482977940167332,-27.283359640960082,30.85569440326504,14.136612345847396,-70.43192022502829
