column_0,column_1,column_2,column_3,column_4,column_5
0.4396,4.429,-7.496,22.0534,-5.4131,12.0208
-0.4011,4.53165,-6.9532,48.18605,3.3514,25.0194
-0.3161,4.2503,-7.2328,85.3991,11.7137,41.4797
0.68885,2.85395,-9.1039,76.84365,-20.4236,42.551649999999995
0.8254,2.396,-8.823,77.6108,9.9421,35.2072
0.07895,2.6763500000000002,-6.4592,109.8242,42.7954,52.3186
1.0948,1.9642,-7.3184,154.7066,45.0521,56.6068
0.8611500000000001,0.0045999999999999375,-9.17695,136.64765,-20.18545,39.1531
0.5079,-0.6206,-7.9737,134.8728,54.8262,51.3037
2.5064,-1.42715,-8.077,159.70805000000001,42.41595,41.095200000000006
2.6413,-3.2531,-10.3573,149.325,-14.9851,9.1746
1.3498,-3.7885,-9.416450000000001,135.0075,3.249599999999999,8.2098
2.8371,-4.3326,-7.958,145.6229,65.9389,20.0435
2.69235,-4.9604,-8.99995,148.4921,28.4516,0.11735000000000007
1.9985,-6.0653,-9.3779,137.0153,16.4947,14.5144
4.1499500000000005,-6.89715,-9.62435,107.2081,71.782,8.9874
2.9927,-6.3991,-8.2746,81.94,135.4032,-7.5553
2.61845,-5.6987000000000005,-7.31695,51.170500000000004,77.79605,16.47265
5.8924,-6.2606,-6.4188,21.9698,3.3834,12.1611
8.218250000000001,-7.34745,-6.1531,39.25025,-25.70275,-54.35325
3.4667,-6.9863,-7.1021,55.4961,-52.3444,-108.8992
4.98765,-7.38785,-9.12555,23.46575,-130.3214,-125.6424
9.4952,-9.5863,-8.0706,-0.4138,-165.1734,-210.1809
4.34895,-11.241900000000001,-9.47675,-16.0384,-91.15355,-259.80105000000003
-0.8598,-11.0627,-10.2633,-73.7559,-35.2828,-198.4647
-0.80725,-9.2225,-10.13005,-108.78655,-43.408699999999996,-96.8841
0.4772,-7.4804,-10.9052,-161.0198,-87.5436,-15.002
4.1866,-5.7498000000000005,-7.4235999999999995,-167.89125,-66.83875,5.160449999999999
5.585,-2.48,-6.6484,-147.1148,-74.0531,-32.3089
4.35295,-1.2325499999999998,-8.68055,-168.95575,-101.71705,-69.81099999999999
3.8209,0.4408,-6.0084,-163.2287,-97.6611,-109.4959
1.5979999999999999,1.8377,-6.106249999999999,-117.6294,-27.99495,-129.35885000000002
1.2642,2.1328,-7.1565,-86.2493,2.8527,-137.9583
-0.7131000000000001,2.6698000000000004,-7.32015,-65.1828,-2.8254499999999996,-134.71210000000002
-2.7617,2.6281,-8.3012,-48.2642,-15.8715,-87.0329
-3.774,2.3553,-9.326350000000001,-47.3239,-14.29935,-38.169000000000004
-6.6682,1.6999,-11.0895,-48.5873,8.2819,54.7263
-9.456800000000001,-0.11975000000000002,-12.73865,-102.71945,-4.398399999999999,213.1848
-7.9605,-3.6419,-11.1556,-149.7979,-128.9883,407.281
4.31325,-5.1477,-11.538,-156.24245000000002,-141.33855,438.10285
13.1257,-2.0063,-11.1179,-180.3646,-120.276,309.6657
10.29485,3.4237,-5.50155,-134.9284,-143.94740000000002,206.5837
7.7945,4.727,-7.1573,-64.9439,-180.0928,132.4894
4.4140999999999995,4.2235499999999995,-8.2726,-48.8919,-103.6334,88.439
5.194,5.0943,-7.0566,-28.047,-33.1449,55.6526
4.67165,5.4686,-7.27915,-6.843850000000001,6.06485,22.6782
3.901,5.1819,-8.1178,-1.4962,-2.1666,14.5803
3.664,5.22575,-7.56955,-0.5606499999999999,3.3176500000000004,3.5387500000000003
2.5138,5.6361,-7.4411,5.1264,2.0876,-5.1404
2.0675499999999998,5.434749999999999,-7.98055,7.8704,15.753699999999998,-8.1646
2.3629,5.2164,-8.1206,4.9844,8.614,-4.6677
2.302,5.357749999999999,-7.8412500000000005,7.95465,3.9347000000000003,-9.4673
1.7266,5.2602,-7.8844,14.3098,5.5919,-3.3324
2.0111499999999998,5.0962,-8.432,9.69825,-3.6007,-3.5409500000000005
2.3596,5.1403,-8.589,5.2571,-4.9128,-8.9262
2.3141,5.2166,-8.012,9.519400000000001,0.1601999999999999,-12.2807
2.3302,5.0513,-8.721,9.8786,-9.9124,-14.8312
2.5484999999999998,4.7326999999999995,-8.70465,3.4541,-10.3256,-26.730600000000003
2.6702,4.8235,-8.1555,6.6721,17.2898,-28.0609
2.6471999999999998,5.28975,-8.22405,11.502849999999999,36.4268,-35.78215
2.0009,5.2607,-8.3219,11.0878,7.4698,-38.2303
0.88365,4.8865,-8.5292,5.05525,-18.1722,-28.61105
0.3169,5.3094,-8.3578,6.7846,-7.4392,-20.9028
0.5458,5.5697,-7.8176,6.9527,-17.3918,-18.2567
