column_0,column_1,column_2,column_3,column_4,column_5
0.3612,2.4875,-9.369,-2.4146,1.8975,-1.4307
0.4137,2.6822999999999997,-9.1806,-0.9946000000000002,-3.9985500000000003,-0.7893
0.2679,2.6274,-9.2636,2.839,-4.7656,-0.3561
0.09175,2.66545,-9.1567,3.5566500000000003,-4.62605,2.20545
-0.1078,2.6717,-8.8355,8.2996,0.3355,6.0327
-0.7738,2.805,-8.09135,19.94275,-33.0388,22.53065
-1.6584,2.9304,-7.2712,52.655,-78.5254,51.4088
-0.30179999999999996,2.6365499999999997,-5.31815,116.61125000000001,-3.1139500000000027,59.9939
0.0983,1.9223,-5.522,190.0896,92.4911,61.1021
0.50255,-0.30189999999999995,-5.26575,240.40255000000002,70.18955,63.11435
0.7017,-3.265,-8.9233,246.7584,-4.4888,56.3964
2.64445,-5.68145,-9.908999999999999,221.93130000000002,-18.66395,40.67325
3.1025,-7.1033,-9.9409,194.5675,20.6379,5.8505
1.7782499999999999,-7.924199999999999,-9.130099999999999,159.04809999999998,-0.42515000000000036,-13.9683
1.7698,-8.3906,-9.261,125.1064,-42.4113,-13.9581
3.1988,-8.77515,-9.37915,79.43475000000001,-56.46185,-30.133249999999997
3.514,-8.7367,-8.4052,41.6088,5.1671,-66.7754
2.8121,-7.844849999999999,-9.0381,-9.46425,-24.33435,-92.8875
1.6222,-7.7501,-9.5243,-73.1713,-117.6002,-107.264
0.90255,-7.4483,-9.2498,-85.8829,-77.8949,-146.86124999999998
-2.5853,-6.06,-6.7784,-54.1695,35.5376,-114.9819
-1.8022,-5.796799999999999,-7.2292000000000005,-30.17775,-11.6657,-50.8864
1.3173,-7.676,-11.1274,-40.1003,-43.0091,-10.413
3.0736999999999997,-8.2961,-8.252849999999999,-45.98325,-2.06595,5.1952
2.8017,-6.8711,-7.9137,-30.305,-25.2979,3.5308
2.4016,-6.3877,-9.31145,-38.721900000000005,-61.560050000000004,-18.0581
1.0062,-5.9415,-9.6018,-61.8315,-58.5512,-32.6737
1.2697,-4.48365,-9.496500000000001,-83.53909999999999,-33.94325,-36.5881
1.7297,-3.8016,-9.7365,-105.9657,28.4011,-53.0039
2.06075,-2.6954000000000002,-9.35375,-148.28235,-13.06355,-83.5287
2.1369,-1.5305,-7.1151,-140.267,-30.4252,-115.2463
0.06409999999999999,-0.5956,-8.19775,-127.37010000000001,-15.0083,-120.65010000000001
-0.6419,0.1813,-7.957,-110.2706,2.2069,-116.341
-1.023,0.702,-8.0905,-85.50909999999999,-20.225699999999996,-85.42904999999999
-0.8764,0.5474,-9.3316,-68.5381,-41.4953,-56.0126
-1.7022,0.9278,-9.1857,-63.3905,-38.536500000000004,-28.369100000000003
-4.2665,1.3951,-10.5306,-70.898,-70.8046,35.0787
-8.530750000000001,1.0443,-9.889800000000001,-70.81555,-117.1514,160.13665
-9.8058,-1.2606,-8.9179,-55.309,-128.6547,311.8659
-2.1353,-2.7468500000000002,-9.9505,-40.2789,-76.24584999999999,364.55415
3.8017,-1.3652,-9.7073,-50.433,-6.0822,296.2899
5.3115000000000006,1.1360000000000001,-9.6144,-63.8833,-50.7267,218.87725
5.1583,2.7779,-7.9191,-51.8473,-68.7141,147.0087
3.6257,3.8850499999999997,-7.2568,-9.63925,-17.95955,89.73365
2.5617,3.5364,-9.5598,6.7727,-16.4704,56.1194
2.19225,3.18235,-10.11985,-5.1464,-10.39315,41.39105
2.9723,3.5664,-9.2256,-6.6294,-3.9098,32.9043
2.58365,3.74205,-9.02055,-1.49805,-9.3415,16.5423
1.9527,3.6909,-9.1169,1.8525,8.4618,-2.2973
1.5162499999999999,3.5675499999999998,-9.29075,3.55835,9.21595,-5.1613500000000005
0.7029,3.6942,-9.2238,0.3184,1.7003,-4.2871
0.95645,3.75875,-8.996500000000001,3.7455499999999997,19.75055,-12.61665
0.8913,3.8975,-9.0098,6.142,15.2375,-15.4046
1.0577999999999999,3.58975,-9.33935,4.82285,1.4091000000000005,-13.76685
1.1093,3.3318,-9.2436,4.6751,9.6249,-16.5042
1.2131,3.49025,-9.0963,13.6989,42.1567,-30.42285
0.5653,3.8,-9.2922,13.4651,29.8052,-32.1619
1.1125,3.47145,-9.2716,2.71705,-0.48665,-22.175600000000003
0.9425,3.5393,-9.0572,-0.1172,-13.5696,-19.1572
0.17435,3.7106500000000002,-8.98705,4.2836,-25.0515,-14.13995
-0.2701,3.5076,-9.4043,3.6348,-23.6268,-8.6548
-0.2698,3.4985,-9.1763,3.8028,-18.1848,-6.6398
