ax,ay,az,gx,gy,gz
7.48776623949137,-1.9021872282533494,-44.278809507844315,-134.53400645832096,-93.28655579826892,181.5907479504746
16.73593650388045,2.7019463753252775,-40.491415075691584,-172.8833914617594,171.9647721442097,52.42285368861657
18.630058220565665,11.017064301463774,-34.299649195016876,-157.36831870892928,302.0164766736917,-49.06844987749005
14.735265134374083,19.12035642378651,-32.91238120529763,-155.13120050029391,192.1994426662254,-18.06207640592541
18.200888105019107,21.524727872308485,-35.39358726402131,-143.32711207002367,61.90831979335237,14.134596772852438
20.154864407552058,21.711083639593294,-37.54325834723375,-127.1799579106171,-11.224220598582194,-21.362568639728085
14.754792162381147,23.473185666926405,-36.90608293335109,-96.24320253890373,-12.948117571118871,-84.86785972357121
6.845072317693653,23.44049912004501,-36.98291754355279,-44.393000171624756,-108.1029005489332,-98.86364479732997
1.4229260408625815,21.824849802764888,-38.13883270144922,-2.2923032877857814,-199.81795509324232,-70.79608904082846
0.14602820944413125,19.347464249520844,-39.82197761553637,92.28855486686442,-237.38371197274506,-69.82652965021686
-2.832692562850837,15.511676747959305,-45.53108630394951,118.11220040498893,-266.4653996837874,-64.96812018193754
-4.617293122452952,12.44423534841485,-47.729574957179615,74.35382864359376,-204.32233105374138,-50.15262443249096
-5.229847501022375,11.162243509690208,-47.12381258835178,22.590648901128876,-135.76123771850405,-19.746070321230263
-5.0082581832030835,10.713546366136583,-46.785061102490104,-17.14940009689959,-123.33228439200778,19.011259767312264
-2.1314175570319276,10.314940294427167,-46.44248911114878,-55.505152609470755,-161.14807213012273,23.160328718204525
0.2487573567856422,8.651746908955928,-45.98827345968012,-80.07015384235736,-145.06289505960814,4.593521088357397
-1.6542788726854056,8.002260977416624,-45.3179869983072,-118.11304940620664,-82.48259080244745,2.931176704103856
-4.001767239621586,9.517303650399485,-42.898758028475505,-147.205774133079,-40.04866094066185,49.325272745843826
0.8256536842117306,11.783712401045465,-36.786373761655604,-168.08483657932783,-96.52082593709112,84.06682707467273
5.437003798140794,13.223618466262014,-34.892676545579235,-150.80723729855575,-143.5024308214784,64.43197591296098
1.8287486229224346,15.264617393609058,-28.51243239457548,-133.9133865681834,-121.93907339376464,58.23002201767389
-3.007162313087866,17.764501479122107,-21.49671083212444,-64.74907786777135,-99.76188808565492,118.0256022807837
3.215167611423983,17.92750971292021,-19.757107337060344,77.09907408102166,-122.24810983700688,170.26549620698626
3.5870301447758988,16.353461455307304,-21.707263134113653,183.63599188391012,-145.50862069889982,147.57424066156014
-7.065812634295247,15.628838916001689,-18.886881088919445,289.54125278083086,-230.4460985223223,199.9143167314511
-14.472923758105265,14.765829178211227,-13.875226900845567,459.42724544350597,-319.70626604565643,336.32079537540596
-11.27940567773259,10.875281098108136,-12.260002084174289,711.3085022096697,-203.85707838644262,471.46650721107864
-3.4278424164574415,5.082545789751697,-1.8075235924799737,1037.681125816694,271.2830570936171,563.7062445079254
-3.851069523480113,6.655320545538053,-13.146359355451457,1225.6890494711422,437.6130081559623,649.9677397303485
-4.4721139142265205,-5.060896258700386,-15.199244299846278,1364.3687288754847,-97.01324664335621,846.747543966057
