column_0,column_1,column_2,column_3,column_4,column_5
-0.0311,2.9937,-9.6144,2.702,-4.5512,7.6609
0.19240000000000002,2.80185,-9.45345,4.4021,1.2231,14.11985
0.1334,2.9384,-9.0788,10.8939,-5.6114,21.5545
-1.1012,2.9819500000000003,-7.236800000000001,34.55315,-15.080950000000001,48.87795
-0.8368,2.7658,-6.648,82.6243,-2.8371,86.5074
1.0294,2.35095,-9.45805,85.77195,-11.77605,41.77295
0.5568,1.5812,-9.0167,78.4837,-12.499,10.3113
-0.571,1.5276,-7.80425,110.41534999999999,44.448800000000006,34.6454
2.2086,-0.0483,-8.0088,137.7779,89.5143,23.2226
1.86225,-0.81655,-8.971,155.62720000000002,86.674,13.3525
2.2322,-1.4583,-8.874,151.2647,76.4315,18.4285
3.1445,-3.061,-9.122599999999998,155.0316,35.106049999999996,11.5793
2.755,-4.3793,-9.0789,147.4012,-14.445,14.863
2.0937,-4.3318,-8.7778,140.3658,-43.784,39.6926
2.0845,-4.8584,-6.8238,153.5359,-40.1509,48.1641
1.58335,-4.8822,-6.5562000000000005,172.00365,-35.53105,33.73475
1.8992,-5.4898,-7.5039,176.8004,-11.3415,16.0726
2.38455,-8.05425,-7.8961,147.9672,-22.96845,-8.9777
2.8863,-9.0154,-7.9475,114.4376,-23.3943,-38.8291
2.47705,-8.829149999999998,-8.025500000000001,76.87425,-26.549599999999998,-65.9802
1.4936,-9.3698,-5.5392,51.1948,-41.8745,-88.8015
4.10445,-9.16875,-7.1965,16.42425,-42.675,-130.0395
2.91,-9.9202,-8.4117,-53.7064,-120.9326,-187.2795
1.9968,-11.00075,-4.81135,-42.6672,-108.26989999999999,-195.8138
1.3955,-10.0336,-8.0211,-41.145,-44.3158,-190.6679
-0.30589999999999995,-10.6964,-9.3604,-108.8206,-34.9794,-153.26315
0.2464,-9.6011,-5.7561,-115.676,-1.3137,-102.5249
3.11715,-7.36175,-6.9633,-114.38565,-1.60675,-47.03835
5.2077,-5.6415,-8.4561,-132.1807,4.8588,-30.2371
5.747999999999999,-3.75785,-8.251850000000001,-160.84865000000002,-86.57405,-62.50275
3.8378,-1.2109,-8.068,-170.4212,-218.571,-36.7592
3.584,0.6639999999999999,-8.24105,-164.63275,-156.59660000000002,-9.742449999999998
2.3112,1.5809,-7.5578,-146.6871,-25.8538,-34.6942
1.0702,1.3253,-7.9821,-126.1098,-73.82965,-15.78105
2.2442,1.5466,-7.8366,-119.274,-168.3333,-40.8468
-1.6911,2.13815,-5.4826,-92.2459,-131.1012,-58.831
-4.2283,2.1159,-4.7883,-25.1896,-78.0406,-34.781
-7.5594,0.52305,-8.6456,15.1973,-46.5882,20.52915
-13.0235,0.4175,-9.3704,-11.012,47.2116,132.834
-14.19915,-3.11475,-7.88105,-11.972900000000001,-32.55565000000001,367.85155
-7.3832,-8.6397,-10.7686,2.6916,-107.0713,528.132
4.2181,-8.825700000000001,-14.6502,-31.33275,-135.7162,507.5479
12.4586,-2.6201,-12.1637,-101.2659,-145.6379,322.0876
7.180249999999999,2.99145,-7.7349,7.023600000000002,-102.172,163.96645
2.2348,1.1046,-13.3844,46.6612,-62.8799,63.6578
-0.026850000000000006,0.74085,-11.501349999999999,1.1107999999999993,-21.582349999999998,38.2952
0.4575,2.2252,-10.1009,-1.1595,-16.4035,24.1636
-0.16995,2.5852,-9.57165,7.80725,-9.8144,3.7379000000000002
-1.4777,2.3663,-10.4238,-2.0769,-10.6916,-3.8853
-1.26315,2.5382,-9.53865,-12.37805,-2.5029500000000002,-2.9547999999999996
-0.9341,3.0985,-8.7219,0.0753,10.5098,-6.8174
-1.6356,3.0972,-9.12875,7.58945,4.2410000000000005,-6.4676
-1.7216,2.7022,-9.3193,-0.7332,-14.0429,5.5608
-2.0374499999999998,2.79,-8.529250000000001,-0.5660000000000001,-11.1899,16.38165
-1.7816,3.3295,-8.1178,16.5634,5.9815,21.0298
-1.76795,2.7893,-9.7605,2.2844499999999996,-5.6472999999999995,19.52035
-0.9716,2.6146,-9.9721,-7.5939,-8.5732,11.3087
-0.6108,2.6349,-9.889800000000001,-6.750750000000001,-21.7832,3.37465
-1.3656,2.8618,-10.2834,-24.8283,-42.3916,-3.7578
-1.6578,2.85105,-9.389399999999998,-28.08955,-27.015150000000002,-5.8963
-2.4025,3.0429,-9.2233,-26.2198,-10.1388,-7.6078
-1.71075,3.32165,-8.1887,-15.5373,8.957049999999999,-25.47235
