column_0,column_1,column_2,column_3,column_4,column_5
-0.9918,2.8105,-8.4166,6.361,-12.7748,2.0671
-1.09275,2.8822,-7.9811499999999995,11.388649999999998,-16.11945,1.0302499999999999
-1.6376,2.9676,-8.0585,19.4889,-7.2186,4.1551
-1.6403,3.2592999999999996,-7.9033999999999995,24.089,-2.1467,5.560650000000001
-2.6125,3.3828,-7.5168,33.274,2.991,16.1787
-2.53445,2.7846,-7.90135,43.38055,-12.238,34.10945
-1.4943,1.8894,-7.2663,53.1656,-6.2519,44.284
-1.6488,1.8139,-5.8414,103.559,19.8144,45.7786
-1.1564,0.9831,-2.8931,174.5261,61.1831,104.0462
2.10995,-1.0605,-4.22405,262.34375,152.09125,91.3398
1.1339,-4.3561,-6.3078,306.9113,67.5165,93.7378
6.007949999999999,-9.1144,-7.252649999999999,339.4688,39.42425,59.78205
8.5284,-13.5463,-9.1715,280.3235,-6.6703,-29.1091
8.523700000000002,-15.780899999999999,-7.75,243.1014,-61.46355,-116.55655
6.4673,-17.2115,-10.6715,184.8737,-139.7663,-203.6208
5.03125,-18.188000000000002,-12.27195,53.61435,-254.17235,-259.6566
-1.8719,-16.9007,-8.9522,-73.7945,-286.1247,-262.4114
-4.09205,-12.1189,-8.53715,-119.9647,-149.4635,-137.19234999999998
-2.0787,-8.9952,-8.5011,-169.0696,-153.6263,-39.5746
-0.10904999999999998,-6.77325,-7.7593499999999995,-164.39325,-68.2,-28.9111
0.5778,-5.4032,-10.964,-195.2028,-12.3463,-33.7207
0.6109,-3.3421000000000003,-9.0049,-217.13080000000002,-41.73909999999999,-5.0923
0.6525,-1.5907,-7.3897,-209.0238,-27.4902,-1.5735
1.5829499999999999,1.1402999999999999,-4.8611,-170.4398,-97.52705,-5.236549999999999
2.6467,1.8445,-4.2293,-113.0742,-164.3453,-16.7215
0.9374,0.65715,-5.9719,-59.62965,-105.5513,-75.3576
-3.6921,0.6062,-5.1784,-11.2119,-16.0979,-87.9321
-11.64685,-0.04690000000000005,-6.6899999999999995,33.9441,-40.07875,6.356850000000001
-27.0441,-2.24,-6.3654,73.382,18.71,224.5125
-35.3063,-17.232599999999998,-13.4502,-18.488999999999997,118.85220000000001,780.02965
-3.7612,-27.5794,-10.0472,-180.404,198.1635,940.547
20.57885,-17.3767,0.13764999999999983,-97.46340000000001,208.2083,483.9716
12.3022,-8.2438,-1.2556,25.1345,72.3124,185.1035
13.162600000000001,-9.6086,-10.368549999999999,-28.964850000000002,-94.76774999999999,80.5315
9.7447,-5.3492,-9.9184,-101.0463,-109.2864,-25.5824
3.15515,-0.6802999999999999,-7.16145,-76.8581,-114.47575,-40.19605
2.2187,0.559,-9.1907,-6.1209,-95.8941,-44.3202
0.38169999999999993,0.8693,-10.5201,-14.1964,-46.7097,-39.35275
-0.5106,1.8996,-9.4151,-22.5675,-13.6108,-10.264
-0.45175,2.52655,-9.16215,-14.31005,0.5066999999999999,-30.0161
-2.169,3.0392,-8.9843,-4.4866,8.1686,-21.4021
0.020999999999999963,2.47565,-9.56865,3.67345,66.6194,-31.353
0.3593,2.2631,-10.0177,41.3228,103.0717,-58.0687
0.6471999999999999,2.0307,-9.47585,28.948999999999998,52.67745,-22.19815
1.5621,1.6832,-9.4889,32.9478,44.2017,-12.4945
1.25135,1.51735,-10.9724,2.8421000000000003,21.2278,-21.0557
1.0826,1.7826,-9.5395,-5.4553,19.0737,-32.5742
1.71455,1.91795,-10.22025,-3.6069500000000003,-7.0200499999999995,-38.4945
2.426,1.9188,-9.9294,-6.4785,-24.7236,-36.7176
1.6662,2.04985,-9.5836,-3.5968,-11.2274,-40.6536
1.4771,2.307,-9.7505,-7.3615,-9.7715,-50.3072
0.4991,2.1403999999999996,-9.59165,-7.8823,-25.757649999999998,-46.1828
-0.5724,2.0873,-9.8022,-5.2074,-19.4529,-33.7141
-0.22825,2.11265,-9.924900000000001,-5.0319,-8.18165,-27.1933
-0.2613,2.1686,-9.3897,-3.6524,21.5331,-22.3305
0.6448499999999999,2.23085,-9.5331,5.43955,17.23755,-12.80965
0.7907,2.0846,-10.0,-1.1869,-0.3982,-13.669
0.18955,2.2719500000000004,-9.5519,-6.36115,-3.5266,-11.6691
0.3715,2.7221,-9.0906,-3.6131,-8.0597,-1.2278
0.6645,2.7110000000000003,-8.9844,6.19695,-1.4553000000000003,-3.42385
