column_0,column_1,column_2,column_3,column_4,column_5
-1.4892,2.2453,-8.7777,-4.4347,-14.0024,2.5382
-1.5023499999999999,2.28855,-8.43095,4.4144000000000005,-2.8876999999999997,6.210649999999999
-1.5208,2.2964,-8.2483,11.1162,-11.3338,12.308
-1.60945,2.4476,-7.6202000000000005,20.9606,-35.36495,22.7653
-1.3382,2.2376,-6.7808,47.0707,-34.6368,26.6905
-0.85355,1.8885,-5.948,91.73580000000001,9.391800000000002,16.93275
-4.1382,1.9826,-4.7788,144.6967,22.6526,34.6741
-1.95285,-0.37660000000000005,-5.7009,215.80689999999998,1.6772,101.44645
1.8807,-3.6062,-7.3773,235.556,16.2144,72.4256
0.79545,-5.0516,-8.800699999999999,213.86165,-55.926050000000004,4.983550000000001
-1.3248,-6.7441,-9.4674,222.5878,-132.4401,3.407
0.72415,-8.69365,-12.6933,135.3277,-24.46065,22.4405
1.8252,-8.246,-9.3892,83.7697,1.9127,-4.699
0.60205,-8.05075,-9.18035,88.9562,-35.501149999999996,-74.9868
-0.1631,-9.0559,-11.8913,29.5009,-84.9639,-158.829
-0.11274999999999996,-10.6051,-13.074349999999999,-61.10445,-72.871,-232.77065
-2.148,-10.4198,-11.7158,-115.44,-25.5955,-255.8922
-3.3718000000000004,-9.94015,-10.2959,-139.9411,-21.4042,-228.7303
-4.8193,-8.6311,-8.7765,-140.8048,50.4803,-183.8505
-6.5666,-6.43435,-6.14295,-114.7694,73.2329,-91.38074999999999
-2.6372,-4.8538,-5.5513,-58.5592,42.6517,20.8542
1.64885,-4.6487,-8.932099999999998,-48.161950000000004,-1.1756999999999995,19.57545
2.5724,-5.0315,-8.1274,-38.3135,43.8763,8.6857
3.66195,-4.0687,-10.2012,-44.03935,22.429850000000002,-18.367800000000003
3.2353,-3.5618,-10.9724,-89.3404,-2.9872,-48.0361
2.5532500000000002,-1.8032,-9.9817,-104.43905000000001,-26.95995,-65.45240000000001
2.3215,-0.432,-10.078,-115.43,-92.0991,-67.9382
2.8930499999999997,-0.93715,-7.8903,-113.59735,-38.61385,-124.1234
2.6956,-0.4572,-6.8983,-80.8952,-17.7617,-167.5154
-1.2900500000000001,0.174,-6.3185,-36.4132,-15.35465,-151.4561
-6.2346,-0.0275,-8.1397,11.1877,-33.6845,-68.8935
-13.18465,-0.39180000000000004,-7.530099999999999,17.457349999999998,-76.2659,161.6569
-19.0088,-3.7481,-6.3361,66.2804,-163.6261,436.0352
-16.9244,-13.244250000000001,-13.3973,69.9992,-138.57774999999998,662.0148
-3.3104,-21.1278,-21.3774,-60.5049,-112.7682,703.1147
10.14255,-12.869950000000001,-9.3212,-186.0463,-50.02805,381.19875
6.9332,0.5979,0.1548,-53.6053,-8.7421,180.8441
6.00985,0.28515,-7.86595,32.8779,-25.93595,31.71255
0.2182,-0.3034,-10.9243,31.835,-7.1536,-24.3341
-0.30755,0.6066,-9.6181,34.322,-22.49735,-17.43
-1.145,1.6249,-9.298,34.7988,-12.9805,-19.7764
-2.3467000000000002,1.5890499999999999,-10.34645,12.78605,-32.4644,-4.757899999999999
-3.2169,1.598,-10.0588,1.8515,-38.6164,10.6529
-2.4652000000000003,1.8206,-9.88215,-5.25805,-25.2374,4.60215
-3.0428,2.2278,-9.2062,-4.1118,-7.5321,-11.0182
-3.63065,2.1337,-9.7241,-10.84955,-2.4555,-7.60595
-2.6794,2.326,-9.3886,-21.9209,-1.061,-3.5066
-2.8554500000000003,2.31785,-8.65565,-13.63725,18.50405,-13.977
-3.4799,1.9273,-9.3302,-3.438,17.0307,1.4645
-2.5814500000000002,2.1047000000000002,-9.43485,-3.5093,14.874200000000002,-8.4228
-2.6214,2.3941,-8.6567,9.6748,26.7458,-32.5389
-3.6127000000000002,1.91585,-9.5516,12.8603,1.6592000000000002,-20.26755
-2.9397,1.9486,-9.516,-4.0618,-4.0522,-11.11
-2.3607,2.0459500000000004,-9.247150000000001,0.8013500000000002,4.5683,-17.8574
-3.2197,1.8336,-9.6454,-1.4543,-5.2686,-12.2299
-2.8193,1.69225,-9.79495,-12.405149999999999,-19.1548,-2.56075
-2.168,2.3291,-8.7606,-17.3887,-6.7724,-8.842
-2.9333,2.4737999999999998,-8.712150000000001,-6.7338000000000005,2.3130499999999996,-16.741999999999997
-3.4074,2.2277,-9.2284,1.432,-0.8533,-9.8888
-3.16845,1.8759000000000001,-9.567,-2.16845,-16.01745,-6.812250000000001
