ax,ay,az,gx,gy,gz
1.0592,4.1675,-8.4882,-29.0634,-26.5261,-0.5269
1.2244,4.3201,-8.2498,-26.1087,-24.8176,-3.9537
1.0221,4.5882,-7.8496,-18.2737,-19.9652,-4.8957
0.8005,4.6575,-8.2608,-7.6118,-38.3497,-1.8144
0.5711,4.4891,-8.3323,-4.9290,-39.3004,0.7182
0.5201,4.5402,-8.1619,-0.1104,-32.5978,5.0556
0.4884,4.6499,-7.9875,7.2439,-30.0152,7.5400
0.3172,4.5120,-8.3532,14.0477,-30.5050,10.8467
-0.1197,4.1862,-8.3805,16.7549,-19.7835,20.6762
-1.1810,4.1719,-7.8122,20.5295,-14.4218,50.0025
0.6702,4.1316,-6.9234,41.1665,9.0806,69.5948
0.6748,4.2625,-6.4862,69.9880,48.0619,70.9839
-0.1532,4.4587,-6.4908,93.9736,45.7013,76.5943
-0.6930,3.9432,-6.3429,117.8475,-16.4788,73.9796
0.4581,2.6229,-5.7279,152.8039,-21.1992,70.9162
0.4896,2.4059,-5.7338,193.1815,50.1334,55.6620
-0.4574,1.4378,-6.4768,212.7034,39.9083,74.1227
1.4652,-1.0825,-7.8702,223.2105,57.2089,79.3605
3.8035,-3.4195,-11.0324,225.6209,37.9609,66.7350
4.0625,-4.4502,-11.3714,193.2410,7.0788,44.9366
2.4078,-3.9209,-9.4950,177.0700,24.4212,47.1796
2.0549,-3.4596,-6.9071,189.6865,30.3521,65.4791
3.1968,-4.3768,-6.4912,216.7920,-0.7534,56.2805
3.2707,-5.9318,-7.4553,234.0255,-57.0059,49.4172
2.5855,-7.0779,-8.8070,214.7087,-81.5376,38.1725
1.6329,-7.8681,-8.9617,189.5736,-87.7580,41.3693
2.3603,-9.2573,-10.0576,157.7822,-82.4778,45.2123
3.8110,-10.5910,-10.1306,104.2493,-67.6483,24.2765
3.9819,-11.2109,-9.2261,56.7754,-37.3863,-23.8411
3.1826,-9.6999,-8.9267,28.1500,-0.3517,-61.3209
3.2247,-8.9258,-8.8825,-19.9083,-18.8708,-86.6020
4.0051,-9.9519,-7.4731,-66.9320,-74.4987,-123.0456
4.8775,-11.1152,-6.4225,-69.1202,-94.3142,-180.7898
5.1929,-11.9555,-8.0273,-72.6462,-91.4508,-235.2499
2.1084,-12.4397,-10.9163,-109.6219,-84.0736,-261.4709
-0.5193,-12.5487,-11.6335,-171.8769,-94.1620,-250.2820
-1.6483,-10.8344,-8.9366,-191.0839,-52.7828,-218.8133
-2.2503,-7.9221,-8.4138,-199.6955,-43.3993,-171.8996
-0.6918,-5.5040,-8.5545,-201.3939,-34.3130,-139.4931
1.0262,-3.6890,-7.8527,-207.8439,-31.0349,-129.7178
1.7847,-1.9814,-5.9309,-197.9767,-58.1382,-135.3117
0.7408,-0.9072,-5.5092,-172.7659,-31.4107,-123.2914
0.8153,0.3011,-6.1742,-144.2741,-11.7986,-109.4469
0.6144,1.7357,-6.1506,-122.0213,11.5152,-108.1953
-1.7591,2.5514,-5.9856,-95.7179,8.1050,-68.4155
-3.9772,2.3227,-7.7526,-76.6540,4.7250,-5.1291
-7.9112,1.0878,-10.3402,-99.8367,-26.7978,125.1686
-10.9634,-1.5820,-12.1420,-127.3951,-73.6487,290.5167
-5.8875,-6.4018,-13.6801,-177.0520,-161.4126,413.5856
2.3360,-8.2273,-13.3643,-199.2966,-151.2766,429.3827
8.2388,-6.1701,-12.4174,-216.1133,-83.6425,380.5809
10.7345,-2.3145,-8.8738,-227.1458,-107.0142,298.1101
11.1511,1.4009,-5.3460,-189.5561,-156.1011,203.0857
8.0896,4.0607,-3.5159,-116.8149,-151.3971,142.0111
6.2837,5.0671,-5.9084,-67.1354,-143.8355,96.0462
4.8505,4.3783,-7.5835,-45.8933,-140.2789,65.0287
3.6694,4.0668,-8.1089,-30.9085,-80.9525,52.5187
3.3320,4.5278,-8.2344,-27.2643,-60.8456,47.6675
3.4225,5.1607,-7.4429,-15.6989,-39.6109,37.4763
3.6372,5.5163,-7.1683,-0.0965,-23.4488,24.1910
3.1809,5.1506,-8.2030,10.3684,-10.7381,11.3605
2.6391,4.7544,-8.5167,6.2713,2.3274,4.3165
2.4869,4.7927,-8.2266,3.9667,9.2541,1.3031
2.2939,4.8800,-8.0334,3.1762,14.3704,-3.9421
2.0960,5.0617,-8.3138,4.5476,12.8236,-9.3166
1.7637,5.1772,-8.2352,5.8097,5.2537,-13.4360
1.4672,4.9523,-8.5324,10.2317,-8.0845,-9.1744
