ax,ay,az,gx,gy,gz
-0.1541973253468401,14.843103951473802,-47.66928504227201,13.396822285760834,-22.565365502203814,37.983610602881264
0.3054197826805579,13.888667130597058,-47.75456459198152,20.77598239231074,3.0566768834831812,63.212474599500595
1.6024622364018881,13.895112677958824,-45.98798880352238,22.8762392095751,9.071860006016507,76.8031591174499
0.6614123215841952,14.568920282931028,-45.013719529224815,54.01319108025535,-27.82195728139095,106.86965431474165
-3.627851542002666,14.73700032567244,-40.83997970681421,93.98649257257992,-71.33981401135077,170.44952511386282
-7.291897311498319,14.832691913427873,-30.921769751064407,248.6503763861447,-78.2063051969726,314.23530822611036
-4.148949255634592,13.713149917822841,-32.96153758539527,409.66064529437045,-14.066663400048876,428.9134952639626
4.873329616829876,13.439462060615588,-45.773798306577575,468.08209495873757,-7.981075067871656,287.9290461974052
5.334434158863836,9.873091124217451,-48.0143697317942,382.4520066350182,-108.79290648522522,126.30099636512111
2.76067751617751,7.8397688372483465,-44.70582068986666,389.1310811358133,-61.97145882669307,51.12459423951358
-5.9070962513898815,8.34500058814362,-34.93139602141777,497.73805837021837,202.20277047459496,127.78991780568882
0.24493079974707077,6.803027334675219,-42.45731628328171,597.1655845387991,238.5616073309759,215.76172306707093
10.95048915630325,-0.23947687505634654,-39.708538239156695,683.1184460419421,443.8220463117251,115.1402832025572
9.381246279381227,-3.612977201937054,-41.50089621706289,761.2027816503768,496.6537189794353,51.49050300512762
9.085246912075556,-4.484117718446373,-47.45757360200481,782.0318158555882,362.8253149184437,80.91591414559151
11.06750063148606,-7.230416705893791,-43.998297914079075,749.9875292409056,378.95604090826396,91.37059196637436
16.157003990602824,-11.194924144714799,-45.69347687022327,771.9271808376826,347.7590958659857,69.40813304816335
15.024570900274263,-19.158645815843244,-44.76829291814223,765.4013120395634,0.36045484092332075,45.41483089966082
13.659602293586639,-21.71306581644427,-45.01421534056035,730.8318582930755,-71.61994741591978,73.692438798395
11.901951109166871,-19.65792783071227,-46.4262860241224,698.6874177886178,-163.57906743755683,172.71240804917787
8.85965275441378,-23.297183033431907,-40.61636879449452,693.2116773991307,-270.5930028509349,220.88841227635172
10.33518728892245,-24.08849792492244,-33.83317391324012,761.2483962932446,-199.07271351345474,238.80306745137432
6.493145249974978,-25.003269838957557,-30.390755810722073,837.0098557947663,-179.18324178905445,195.77755137758626
9.207712311949091,-23.409732206595034,-34.622009748053046,868.6173326228553,-173.15070526977792,138.7438776413407
9.416448884203174,-27.21905069739816,-37.205186806114256,876.5964244453849,-56.2324426180446,79.6897727128496
9.64204304186495,-37.120898879075796,-37.64745051739844,782.807264784342,-96.64552876497575,-16.321117542660073
14.003695360437787,-42.74687010322562,-40.652067210651985,684.4690361198997,-131.11482862168853,-72.70379099536736
14.310602577124905,-44.69937514250489,-39.40460589048269,567.3945928974774,-115.99159126564571,-192.51907928054626
11.361020942114129,-44.7335861246558,-38.77988360772701,455.1939751032206,-112.48174282149688,-285.5397313715325
13.201968430901323,-42.81826693554055,-40.80279385665018,307.10851608934036,-150.79010984914402,-368.73489022651125
7.405438107332488,-46.456530515589144,-27.463981497145234,253.82962159699068,-207.6185176924841,-440.2879031121358
18.14272838936197,-45.946836462674185,-31.92826676217079,141.93591101942096,-256.76928700529106,-573.8723679960514
22.55792833217101,-44.97256718837662,-39.433858759278394,20.930675528993103,-166.4056878613586,-715.628795312014
14.428109863643238,-49.18547610629335,-41.706162109968325,-266.2824190999207,-599.5975391395265,-928.5529901059017
7.964713293799484,-56.99053815005527,-21.36550207024448,-274.40182553040256,-756.9130219754543,-969.5977398942857
11.83600820154266,-52.095392834462494,-26.344935312875723,-148.69580276790592,-316.71585233771884,-972.1362939321501
6.919047187186989,-49.74772616077347,-39.7695230334257,-204.0015739998629,-219.72275982654332,-945.3530613986744
3.362592477499259,-50.31394270593775,-55.74059777320838,-440.2055984304393,-181.54875767082223,-860.3015849035074
-6.395966228212982,-55.753984679267425,-37.079250726892084,-638.8841419321554,-165.31490292321374,-659.4905568477183
1.2216791307222317,-47.603342134647804,-28.539396283888948,-573.5347204765619,-6.513473514731314,-508.33007593094044
11.282186939766389,-40.01693288985037,-33.513871413164985,-554.4291264736194,-29.42541114046388,-310.6803409504292
19.628179150581047,-32.98384909549369,-35.53579003941712,-579.8449113437299,13.492513873516268,-155.76260173307796
25.82036691989515,-27.971196493382585,-41.92630234293937,-655.3668939701951,24.09048117026452,-149.9189693326347
30.384310263360305,-23.619460401520158,-42.72604602713376,-769.2141012097152,-124.0341469391219,-310.8023105389672
26.61416086806329,-13.644232142185508,-39.101169353144215,-825.7975782533082,-734.4537600990519,-308.9891284849691
19.028247434601383,-6.0037794618163565,-40.002058549784756,-844.9676277298684,-1083.6997941602633,-182.2562804466098
15.452456082828355,0.7367756445832939,-41.974891853820374,-832.5336710576881,-1056.5258622943975,-11.879639599068453
20.087300447272927,5.847598891127435,-39.7452282779852,-800.002001900189,-496.3215253846367,-84.72870331574327
11.459191586547165,7.838281403241785,-37.47242911595975,-727.2912695461243,-128.1860710627696,-172.01777636811383
3.7116436577056113,6.787161371938566,-38.62519047104465,-625.6375504810572,-228.71677745288312,-107.48693942746452
6.900702167772734,6.35481388736479,-40.527122754100844,-624.8958167231187,-503.3947698971705,-49.00153010081529
11.126997991748508,7.668218115158292,-38.854751119390585,-591.3740123285854,-834.6155828555383,-202.52306459734112
-2.7636523841906326,9.47693786713666,-33.046321323769256,-547.3167128655793,-784.1791747497269,-296.4163446388432
-14.00567860577987,11.725442273721614,-21.320383238712125,-367.41454464002044,-515.8500464567782,-286.96518896115356
-20.96439069980849,10.49087204827585,-23.74093417872265,-124.8928921722432,-386.9341411081225,-172.44814060734552
-29.490858236752572,4.356694205217633,-34.961640512884514,91.97250692769612,-424.45367230095667,-21.97832488094768
-45.46986595790358,0.8299881756611265,-50.770089134616505,58.72736525838318,-37.52548092886043,225.55003045291443
-64.5719892814975,2.070012325797612,-46.45950538360227,-54.59874426750493,234.08046448054264,658.6060294251498
-78.82954004572173,-4.994307582696851,-38.21515449656928,-100.31701170450422,61.0794942340919,1415.4134435861383
-61.97245044936411,-25.892259563545608,-39.93512401948951,-18.40897907653642,-383.9087003387771,2232.285921988744
-36.606742524141154,-42.836611954954805,-53.3919394768483,13.345257906866715,-530.8716424890392,2618.5383225105256
-1.5836214056521136,-47.120917705186464,-60.91785973871225,-3.6942902609623975,-541.70065786814,2675.467875866312
43.41125729282293,-40.39672437285899,-84.35684481410298,-307.0083621995652,-804.0919496068967,2357.492166925036
61.77115104714284,-12.990752801969638,-60.309003418693216,-502.08781121673877,-722.0892170138445,1596.9468311055593
42.87429361645435,13.772151466749767,-34.29626170061616,-164.68522252710284,-605.8720315905371,1039.1779194758747
28.326693220950702,15.891744926099419,-42.40476028171655,234.33283245032254,-407.2886838652409,586.7505716248578
11.08039172620959,5.476732012158186,-66.36137239139056,231.35151888983845,-311.76567196388334,315.6225883428964
0.23203970502354074,1.404633513529254,-62.36364559308969,36.44609965143255,-128.52123952558136,192.69806717266914
-0.49829039219798815,5.941803044876307,-51.686348482658175,-25.43115502151165,-85.49423601778676,187.04581794773674
2.2683368600057667,11.032793837999634,-50.081407189578684,-5.748932435358878,-81.33041242208655,119.80586786980403
1.2405199614720062,12.873245515451307,-46.385133683274205,19.21863898744121,-65.67269044635275,38.300434046278795
-2.9257826909057987,12.762183776294739,-48.52951770939988,58.19982199738949,-31.649124980272813,-1.2345702254457616
-7.326604104984747,11.732383632418898,-51.68238199197401,-10.297505627422902,-53.01016474849761,-19.263757818973563
-7.720278305387933,12.079947378618689,-48.59397318301753,-69.10667975616695,-30.999116319405587,-13.062645445620094
-4.805403463863582,13.089419257738196,-45.993442728213104,-53.636870276595374,6.179296674590573,-16.237821238292646
-4.6313736850959275,15.362714231099167,-43.24416887275256,0.3733459356468508,52.10877974052155,-33.80144198776681
-6.519423250757558,15.667142391108683,-43.9794570833293,44.43262864399493,47.18785223548172,-39.32676351080599
-9.699557156785314,15.045394976366119,-46.54329749930521,30.82607816330897,-5.1331347566425585,-24.807424361427003
-8.53588795231897,13.397813908431875,-46.20614579115135,-3.6352887120354715,-69.62629003579231,27.57107674561764
-10.044641846307504,13.171228128099058,-43.74345088762159,-4.599641759622623,-78.56973490590904,54.889785521455394
-10.159174264812712,14.49504439393849,-40.83452578212349,-1.012942558468149,-32.39185036088235,107.55436976909529
-8.833374753631201,16.50803841615126,-40.24897259487391,82.12321474758366,29.6569550341519,104.26813223726619
-8.848249093696811,14.208465442007707,-48.716438582891065,48.957402891953976,-15.03399131564915,105.25925909697143
-8.683143918968524,13.450865721332557,-48.07089222404352,-26.30427878336305,-40.96591578603638,88.30895696953598
-4.817302935916072,12.963483178516016,-49.44280218942843,-37.6514170080826,-42.506897416833745,56.06981649999391
-3.1642679432911045,12.541051920652647,-45.61712192455313,-3.9238509093083365,-82.40731464283682,32.58422515906426
-2.8925633314259334,13.587213838600665,-52.452376996037174,-63.018116555976604,-133.5998350353167,0.8795693092131651
-6.770799597866393,14.189128799922413,-50.986262876903396,-123.10152581700804,-210.18235810846002,-18.631598366185074
-7.842247893925949,13.971963434964483,-47.54533220839191,-143.03710799561173,-190.08216656646357,-26.603748830017363
-8.596872746587977,14.299694727743459,-45.562086866310366,-135.50523799772154,-77.80618544920765,-31.8652987225597
-11.911867335877277,15.087043128549832,-45.73016690905178,-130.00074055077422,-50.26931968574091,-37.72033478371994
