ax,ay,az,gx,gy,gz
0.5796135423387987,14.091203484404327,-44.294572641898135,31.36210042220362,-3.3725674208627106,17.333866073707785
-0.888509382267859,14.204250437058942,-43.58307098812895,54.46483182107131,-54.298732131863865,62.51992301768048
-0.28707976134659063,13.806602822896654,-43.17154041486872,84.1366819731013,-119.49162059586466,94.91878299251918
-0.09073505410436283,13.748096066698212,-39.60758648644162,144.42541513575645,-113.24875138150382,149.60524633918968
-3.983913441139647,15.124988117232723,-36.946520719348094,240.9288387453114,-30.93519942994211,226.32545323418685
-3.1330863764233268,14.558265894056293,-34.787720579619155,389.4576599344433,100.0361408800117,357.78765531224616
-3.0805294598382855,11.661189822297867,-44.44381445220093,482.20078490832896,33.866487079477594,409.46796219424596
3.312573204760919,3.250595708787993,-51.657499163481674,410.22458346508336,-117.22126096338447,367.54638391815917
4.456429870437231,0.2756759020875723,-46.641288549416984,379.70537698811154,-26.873442253860468,325.7889220514087
4.725660112943618,1.835029700766376,-38.00212143075896,472.88730263348543,239.78597371957068,307.7113260260258
5.875962438201115,4.970099357060836,-35.450631876545565,583.5230827847708,306.38996581188303,313.47523315150784
6.862148354122303,4.789125068819894,-31.63480140448449,699.6406484998694,247.20988609719157,256.2100101523959
10.19752927740126,-2.0407949873964886,-28.13084169215918,926.1902123594944,160.76069979434848,184.10638297743003
11.73903355723986,-8.20185390707306,-24.164777769859736,1114.7599666869105,189.2658855621841,174.6426672523482
14.581073612574329,-14.32473468923031,-38.68833626617119,1202.1189826306363,25.90213093697278,152.90542404475602
14.425881962658124,-25.51886210187621,-42.65291272856728,1144.719392420255,-267.09226680530605,127.74702305945834
11.47823225418579,-31.64471780384016,-37.41507058890341,1096.3853745008255,-257.0310880190452,17.218835841182035
10.948696528593116,-33.22489604116586,-32.288292122023016,1127.7261546644143,-217.2926050611088,63.72823627916863
12.594818821634014,-40.925475960809905,-30.3050122508894,1115.9548928092686,-220.91605738566992,68.44150089291766
21.49379560341054,-53.49054558437692,-37.06006349197049,1024.3367833422835,-165.5156132853913,27.894335567526493
21.305384015652844,-59.90447268762302,-39.933340205275314,860.6155425203002,-11.398901059340446,-157.71983593193286
17.930337494951218,-58.14133688218524,-41.8338181417891,679.0725487763104,41.354360232942554,-324.77744931713056
17.144462846014527,-56.78279017045871,-43.5756336886122,483.33323771474625,-194.69858494918688,-502.84177016715205
17.417659648263182,-59.19991251340281,-43.36838094207874,254.1508698261914,-500.31507161132777,-636.5931730364674
32.44199631203587,-67.433498898414,-57.37331175208875,-229.70644959450186,-790.1431630393417,-806.6301686080756
27.404961259324274,-75.29571612755544,-52.473123010485374,-748.2324928025463,-874.115232783139,-1103.9515872092002
19.185753653378796,-70.99497372700219,-36.66489497764712,-672.2188293616405,-625.406978743306,-1423.9156162790896
-1.3292933336273047,-58.28264557300351,-23.50285811286889,-664.5435362603534,-564.0651239690789,-1413.7180870016882
-15.206798411916985,-46.38098306633069,-22.209263816921993,-657.5187589567981,-587.723173731864,-1229.7307008165262
-25.71421516918287,-37.60249053672553,-21.208699121935084,-577.6109254889215,-507.9026045783172,-886.943582809599
-26.980539366901684,-31.980387922029525,-31.26888626826034,-502.76739717198456,-435.39240502976895,-377.31899548317
-7.854284109656895,-30.686793626082622,-42.22948247608025,-500.36415778813836,-511.8661894007778,49.06039417223221
13.999972610332179,-26.74304160233343,-45.67592707214269,-519.0516123738948,-480.854633695797,117.1483754281203
15.123500657329371,-24.14544079111618,-58.84837615624438,-646.0226771837722,-499.4444117479001,-18.344842988018144
12.741581532097902,-25.340366913474185,-67.84701275154536,-912.2075934480346,-576.0128977327556,-81.6600612340232
14.722878123360381,-22.24397121466683,-63.98407938254487,-1124.6976863011935,-599.1637236684983,-122.52554297873132
11.582354447420304,-16.15480619031885,-49.94592863469336,-1266.2959359806487,-430.95332885820415,-209.0019993798025
11.218422591067286,-7.088242259431536,-33.530816961288224,-1191.6071034936604,-203.53013021534485,-309.0287196804263
15.202831852174716,0.31980387922029524,-25.713223529247305,-1046.7423918664479,-248.24962056963338,-493.4405277580109
5.80109362306582,4.924483920024763,-25.746443467088792,-870.6127605307171,-98.65181152996044,-701.1885984392891
-10.569394253238812,8.956987718007184,-28.25925906381508,-710.6721469630822,59.29957232692727,-756.0545486142973
-20.097566574132475,11.832743531150923,-22.487418818848482,-489.04706702348216,150.35889269022044,-653.1257940422372
-27.188783753370714,12.848678645139119,-20.347955657863096,-258.76001224670597,257.64243403932215,-491.38237907174204
-52.96993461820434,14.952938588411882,-24.31154048032362,-12.488713348528368,236.59090984717443,59.47310931565146
-57.813104063512625,13.304337195532066,-28.08869699489759,196.8846551871439,-134.77923766253033,698.9053474876466
-56.95384805934399,4.618562999902403,-34.99199840634592,386.7703157090573,-282.96098487421386,1256.5540652536404
-77.29982043733595,-7.3807760404237435,-47.73952977805722,442.2614948634402,-251.6420207892074,1986.0420841741352
-97.38201659246714,-35.028689083961886,-76.65674193912088,233.21189676673055,-646.4783357341652,2903.4379377650553
-79.44126687819248,-74.13202666316778,-81.14787920730294,-20.492239268488067,-747.990532658268,3600.1056497380955
-16.226700085647444,-98.50604045943211,-78.00586807145952,-220.49361877311844,-609.286879950732,3836.341552488337
66.08833932581763,-81.9441660755631,-81.39876411100136,-575.2949504194052,-764.9569961358484,3372.575353982195
