column_0,column_1,column_2,column_3,column_4,column_5
-0.5748558122045153,1.7877803000793135,-9.697277105231086,0.7008516020389528,-16.667793878473976,-0.843689614894559
-0.7025056179102671,1.7130571800163092,-9.68876902591336,2.381925042100391,-16.544455134036372,1.0130841356196525
-0.710716998347567,1.6986687223273584,-9.695540865994305,4.663742958894995,-16.054634669548648,3.0570004405458455
-0.7353799623331582,1.724768037568107,-9.595801050778785,4.43333030268812,-20.056178546448553,4.571062441362207
-0.9598900612053595,1.6800422894552374,-9.646051289852714,4.588151150900981,-8.190059461586065,3.7055359699423733
-0.9303050496422837,1.6710809289287867,-9.419137788868648,6.0883075097298995,-1.6027715088778662,4.636356523578485
-0.724227912852053,1.6460326775699106,-9.426520081546789,9.324364463945809,4.647740697411544,4.8863767626431445
-0.752628009498238,1.6731397577398097,-9.73611145782628,8.813875514345973,0.015148150629870459,2.242622016735068
-0.9379360043680024,1.6512311766849392,-9.33722680552645,8.514450649489353,-5.452724269821603,2.418741083245542
-0.9562833665418,1.6064038574019477,-9.20880819588942,12.569629649356278,-7.474632282081306,3.7618086207348402
-1.5136340911240491,1.698528131579431,-8.771860878761156,18.270840390751665,-10.719400472053518,10.438834868693906
-2.2569462401958575,1.805801846685101,-7.664970286161522,35.68427003381335,-13.762964375801804,30.736248845219023
-4.322537163748716,2.1052289962608053,-5.790576196340859,72.42811714298328,-7.60274854937989,67.86880392372656
-4.875656979729642,2.2016492410477877,-5.774923221455663,111.22030529804334,-37.64799544173336,116.11596818479512
-2.1239130718412054,1.0990118154970747,-5.822495246709104,154.2002635710445,-58.79513282519326,134.06157403464366
1.8688115057038666,-0.3582808679270886,-6.061205473301039,193.5227845366046,-25.64292067161901,77.41095906040208
1.4723363276416663,-0.850236389885726,-4.671698748773267,231.134118370956,52.62247850354246,30.56482746677027
-1.2605995214676922,-1.1543030814898514,-3.120013741697321,277.6103275512453,78.53430383845978,27.335165722327925
-1.1588851766093964,-2.76546751907871,-2.6613637098684872,321.9660150289037,38.39694376165893,35.57551211908328
1.9966959520287573,-7.350573409620311,-6.759748461297151,340.8152698831506,-42.72939302557326,8.100338864780502
0.8019295472580517,-9.810108069845938,-9.59518199197213,304.7238576456314,-104.21136336712766,-23.032974014929334
-2.3176656330975054,-11.932857840560429,-13.158938943824877,235.8300108997359,-91.21456903106683,-22.65213050789676
