column_0,column_1,column_2,column_3,column_4,column_5
-0.5728,3.6414,-8.4597,-2.0845,-20.1677,-2.4702
-0.19495,3.7184,-8.04055,3.7045500000000002,-8.8945,-0.022600000000000064
-0.1287,3.5706,-7.229,12.7376,1.1175,-0.3021
-0.7982,3.4606500000000002,-7.1357,22.647750000000002,3.3987499999999997,10.3535
-0.4732,3.3025,-6.708,28.9937,0.1356,17.3582
-1.51215,3.3127500000000003,-5.7833000000000006,44.94745,19.4941,23.257649999999998
-1.9808,3.7197,-5.8846,62.81,31.4878,34.3028
-1.0094,3.0121,-4.6949,90.31575000000001,40.75805,33.75475
-0.3795,2.2192,-4.6374,134.2085,34.5828,52.1332
0.40449999999999997,0.19265,-5.77055,165.1215,6.187250000000001,73.6883
0.7334,-1.6447,-6.563,193.5828,24.8026,94.5072
2.19435,-2.49855,-8.2203,198.1033,11.6434,103.84245
3.2854,-4.1021,-8.1654,187.4364,-42.6432,93.6422
3.3513,-5.618650000000001,-7.985799999999999,193.68,-67.27605,59.650000000000006
4.0689,-6.9732,-9.2669,194.448,-24.8932,29.6817
5.19405,-8.40745,-7.4908,202.0344,-17.81635,-13.7599
4.4523,-9.8113,-8.1171,226.4169,4.0384,-71.0677
1.66025,-11.42705,-9.375,216.2001,-40.61385,-77.40575000000001
3.1233,-13.6609,-10.7732,174.7462,-104.8095,-66.9224
4.43505,-15.864349999999998,-8.94865,84.36785,-184.711,-108.2105
4.7135,-19.0929,-9.8567,-27.1485,-177.0716,-182.2698
0.07740000000000002,-17.091949999999997,-8.7441,-118.3533,-163.69985,-188.87914999999998
-1.0245,-14.6613,-9.4358,-203.1963,-199.2622,-168.9129
-2.8395,-11.883700000000001,-5.735049999999999,-229.5993,-207.67365,-115.77715
-2.0194,-7.134,-4.8526,-181.8054,-241.6246,-36.8439
-2.44135,-4.3672,-7.66745,-197.5487,-123.21595,-54.3651
-3.5344,-2.5318,-6.5168,-197.518,-85.0869,-53.3602
-4.31615,-1.67205,-7.04795,-175.1464,-47.67685,-27.8625
-3.522,-1.0877,-6.5044,-149.3597,-22.4342,1.9743
-2.6289499999999997,-1.11235,-6.05625,-101.7303,-48.22895,17.79045
-1.5579,-1.314,-7.4689,-80.0676,-122.3149,9.6032
-3.8536,-1.33325,-5.148,-65.5418,-118.60925,-12.26885
-6.0358,-1.4866,-4.3043,-0.4427,-44.8906,-13.3735
-8.773950000000001,-2.44395,-5.6955,48.40345,22.100600000000004,5.15585
-14.4989,-3.3385,-4.8496,91.1911,84.7826,69.6261
-28.31355,-4.31745,-4.56815,141.67829999999998,168.5856,359.5476
-33.8962,-14.3883,-4.2658,101.9832,100.0344,750.6962
-18.318,-26.83285,-5.3266,81.93835,54.182050000000004,911.3901000000001
4.9298,-29.9606,-12.3698,45.1988,14.3753,805.9756
13.232050000000001,-17.81325,-5.05825,-11.679649999999999,194.47339999999997,413.6151
11.5254,-7.8299,-1.1267,61.4991,43.7115,187.0337
8.9827,-10.0015,-10.2595,70.0066,-17.7636,30.919249999999998
1.6005,-6.7804,-12.5889,-5.5166,-5.4811,26.5425
5.3942,-4.992850000000001,-8.457,-20.0101,-15.3539,19.69795
3.1657,-1.5541,-8.9726,14.5989,-5.3227,-6.142
2.3084,-0.8058000000000001,-11.0984,1.2969,-15.666,-19.90385
1.3612,-0.3041,-10.7066,-15.9109,-14.7043,-31.1387
1.1282,0.1231,-9.7856,-6.862399999999999,-0.80965,-28.074150000000003
1.3843,-0.0407,-10.2948,-5.2011,-1.8505,-44.5644
1.1934,-0.5083500000000001,-10.1952,0.5498000000000001,47.931799999999996,-81.80185
-1.6327,0.375,-10.9142,-2.1948,75.5637,-77.257
-0.19120000000000004,0.11860000000000001,-10.83525,-10.20875,14.796399999999998,-39.8532
2.3785,-0.1367,-11.0671,-22.9835,-8.7936,-45.3578
-0.2758999999999998,1.30825,-9.976949999999999,-18.834049999999998,8.584150000000001,-52.819449999999996
-1.358,2.0104,-9.8332,-24.6194,-32.18,-7.568
0.4665499999999999,1.262,-10.62935,-21.8664,-11.7794,-11.210550000000001
1.1972,1.5604,-9.496,-25.0327,-0.3986,-32.3121
-0.16099999999999998,2.34295,-8.4472,-14.4738,-46.7287,-30.357549999999996
-0.6525,1.2812,-9.9467,-2.2778,-62.4583,-16.7821
0.14100000000000001,1.35375,-10.21085,-11.8823,-27.04235,-27.2241
-0.1384,1.7793,-9.5783,-8.8626,-29.3438,-33.8485
