column_0,column_1,column_2,column_3,column_4,column_5
0.1583,4.1711,-8.1773,6.9384,-31.6437,-5.9643
-0.6855500000000001,4.09715,-7.8602,27.8557,-18.8834,3.411199999999999
-1.1459,4.0169,-8.0052,45.872,-22.2299,18.7447
-0.42869999999999997,3.6407,-6.56615,88.92160000000001,12.8744,36.1698
-0.5449,2.3728,-9.8581,117.473,27.7366,41.5594
-0.39115,1.0343,-9.4768,95.09495,27.5997,46.1679
0.5941,1.3679,-8.4186,105.7369,48.683,40.9574
0.4175,1.4008,-7.3635,141.9368,43.71595,38.23945
0.5087,-1.1273,-9.9412,160.5237,-21.6502,39.9814
2.3043500000000003,-2.83805,-8.7675,159.1508,38.43115,32.3707
2.9108,-1.551,-8.1619,167.536,76.7243,31.0236
1.2689,-2.4212,-7.46425,190.42925000000002,-20.769499999999997,26.3006
1.4598,-5.0022,-8.7208,193.7742,-87.8579,44.5895
2.3393,-5.9882,-7.9422,191.44920000000002,-39.64755,25.849199999999996
0.6884,-6.2696,-6.6992,196.5372,-35.4396,13.9465
1.4763000000000002,-8.735,-8.90115,170.26524999999998,-26.3467,14.1587
1.706,-10.0159,-10.3474,107.7038,21.4945,-7.3914
0.558,-8.49235,-8.094899999999999,59.4648,40.74815,-16.0427
1.338,-7.681,-6.543,35.3829,-10.8128,-22.4189
2.8281,-8.79375,-5.349,47.5122,-56.07315,-68.1517
3.2469,-9.6652,-8.7855,34.1511,-50.3335,-115.1457
3.2525,-10.7286,-8.5233,-29.1118,-100.9569,-166.51055
0.7407,-10.2456,-6.8781,-57.1569,-141.8658,-177.7822
1.1089,-10.97925,-8.94285,-132.28325,-106.03264999999999,-164.66165
-0.5538,-10.1198,-6.7176,-183.694,-69.9643,-120.4665
-0.6271,-5.9655000000000005,-7.5939,-179.2541,-34.3267,-59.9029
0.0334,-4.0369,-8.6152,-199.7743,-59.1312,-24.4129
1.80505,-2.85585,-7.390549999999999,-191.6442,-61.4559,-14.1831
2.058,-0.9814,-7.0564,-148.4718,-12.4993,-33.0324
2.2927999999999997,0.28874999999999995,-8.3697,-127.23665,-4.379000000000001,-59.521300000000004
1.7259,1.3374,-7.3116,-113.5273,7.5821,-91.1119
2.8616,1.8258999999999999,-6.9136,-82.72115,-59.025099999999995,-119.09385
2.776,0.9189,-7.9621,-58.8188,-18.4278,-178.7885
-1.3047,1.1051,-8.8309,-53.510949999999994,13.0454,-175.56560000000002
-5.8738,1.7617,-8.3412,-49.2138,-19.2158,-105.2916
-10.579999999999998,1.77835,-9.27635,-41.2427,-37.0333,44.00425
-18.567,0.5802,-10.644,-44.4869,-174.6412,311.6524
-17.6157,-7.77855,-9.61035,6.890149999999998,-354.4306,578.23955
-3.4634,-14.3838,-13.8869,75.6093,-298.3774,669.3277
10.69965,-7.65755,-14.728349999999999,30.732850000000003,-21.015599999999992,466.86204999999995
7.7172,1.2228,-8.6423,-0.4457,74.2417,212.224
6.4443,2.8674999999999997,-8.01505,17.84015,-8.92325,93.8612
3.0642,1.6188,-11.1474,19.3378,-41.5752,51.3028
3.53545,2.2843,-10.0206,14.53745,-12.856050000000002,43.098150000000004
3.9204,2.7899,-9.7319,26.0446,12.965,16.6249
2.5822,2.3098,-11.0994,11.72995,6.9471,0.08184999999999998
1.3405,2.4932,-10.7943,-12.6671,-7.263,4.8095
1.8787500000000001,3.3085,-8.865549999999999,-11.25685,10.066,-1.8784999999999998
1.8007,3.5411,-8.657,5.7649,22.8699,-13.7579
0.9761500000000001,3.0353,-9.460249999999998,4.546150000000001,13.630849999999999,-11.35535
0.0394,3.535,-9.4245,-3.4871,-3.0254,-3.4955
0.98195,3.4530000000000003,-9.2781,0.97275,6.863750000000001,-9.134450000000001
0.6744,3.4042,-9.3469,0.3382,10.8365,-13.7616
0.5425,3.1518,-9.816400000000002,-3.0688000000000004,3.0647,-14.1357
0.5313,3.2451,-9.6677,-10.3428,-4.7833,-13.7626
0.6534500000000001,3.4294000000000002,-9.2202,-10.085049999999999,-11.43915,-13.68705
0.5828,3.3173,-9.3607,-6.2699,6.2569,-17.8858
0.35465,3.52545,-9.069600000000001,-4.06405,2.6017,-8.851600000000001
0.5481,3.6163,-9.4084,-7.5166,1.918,-13.6744
0.7614,3.7212,-9.37805,-17.79585,-1.47785,-23.26265
