column_0,column_1,column_2,column_3,column_4,column_5
0.3393,2.1219,-9.4254,-4.5532,-9.2847,5.9761
0.4774,2.507,-8.7614,-3.05025,-3.1212,0.06545000000000001
-0.1605,2.7276,-8.4884,1.6818,-6.8574,1.7303
0.34335,2.4088000000000003,-9.2304,-1.4587999999999999,-13.3018,4.71845
0.4447,2.3636,-8.4873,-3.1488,-6.1498,-0.5468
-0.07335,2.4459,-8.391,0.5085,-5.772349999999999,1.2172
0.0491,2.5228,-8.5958,0.4839,-7.981,1.2883
-0.09739999999999999,2.6447000000000003,-7.3986,6.0875,-5.56065,2.75995
-0.4021,2.7069,-6.4454,18.1815,-5.2134,8.5059
0.04680000000000001,2.7058,-5.78855,36.43115,-7.756550000000001,8.78905
-0.3433,2.8708,-4.7941,51.9887,-20.5608,2.7265
-0.549,2.2545,-5.0937,76.595,-34.63575,14.9586
0.245,0.9323,-6.7171,93.53,-26.0361,12.4697
-0.6428499999999999,-0.27354999999999996,-7.947850000000001,102.2496,-29.44125,11.63495
0.7217,-2.2494,-9.6181,111.4923,-43.026,6.3557
0.9637,-3.0381,-10.73225,91.72975,-22.29485,-11.2929
-1.0809,-2.4107,-10.9289,81.5731,-15.4433,-13.0169
0.02639999999999998,-3.1496,-10.89995,84.31694999999999,-3.465,-13.9382
1.0826,-3.8678,-11.1477,89.048,21.2841,-41.9854
-0.4415,-3.8674500000000003,-10.2238,99.9922,22.172600000000003,-31.2845
1.4925,-4.5253,-10.9367,102.1434,22.2203,-22.7179
1.78355,-4.2087,-10.391449999999999,88.52135,46.8976,-29.2738
1.411,-3.696,-11.1119,79.3566,34.2497,-24.4695
2.7963500000000003,-4.24085,-10.6051,62.71355,-6.256600000000001,-34.9686
2.9915,-4.9064,-9.4202,60.2743,-44.3033,-47.1799
2.75335,-5.50475,-10.13585,57.15915,-77.04835,-73.9493
2.1853,-7.6436,-10.7299,35.0511,-150.8084,-92.8538
-1.7744999999999997,-9.81935,-12.88795,-22.689850000000003,-200.48829999999998,-115.79554999999999
-6.1425,-13.4118,-12.8267,-89.1045,-179.325,-110.0319
-4.912100000000001,-14.52015,-12.890699999999999,-76.8492,5.608899999999998,-122.16
-5.1992,-12.2447,-11.1912,-106.497,64.8928,-105.3671
-3.13265,-8.30675,-8.55355,-104.45295,56.89035,-69.82679999999999
0.4933,-4.4028,-7.0929,-93.1155,31.0605,-34.9464
0.7634500000000001,-2.04365,-8.43995,-105.67735,-30.844600000000003,-9.46035
1.1296,-0.6615,-8.7485,-105.5782,-75.7706,30.595
0.042700000000000016,-0.4075,-10.7818,-135.70215000000002,-122.92695,45.24575
-0.089,0.5109,-9.558,-170.309,-87.8919,49.0009
1.1129,1.1974,-4.91505,-134.0398,-70.1957,22.79225
1.3502,2.4333,-5.4046,-84.2671,-63.7427,-48.8123
-2.94205,2.03125,-4.97395,-50.5588,-58.99935,-96.03315
-5.2502,1.2864,-3.949,-3.9296,-73.8548,-89.5428
-8.694600000000001,0.2863,-4.7848,28.36135,-43.1372,-71.68825
-15.9762,-1.0249,-5.315,53.6675,-2.9901,-2.1313
-20.860300000000002,-1.47845,-6.06515,85.8106,101.17075,124.59325000000001
-29.0518,-2.116,-2.4812,83.9855,184.6901,368.7341
-25.81915,-12.5731,-3.6577,73.4255,138.313,716.9337
6.3814,-24.1134,-13.0096,-0.4338,87.9836,687.9645
9.39795,-14.71855,-9.5079,-71.9428,52.149449999999995,415.1563
10.2541,-10.7198,-5.967,-13.7761,-49.0863,197.5668
7.3643,-8.6624,-11.024149999999999,24.3614,-21.5683,84.68745
4.3402,-5.2753,-11.3031,-5.3256,-28.0442,60.185
5.2517499999999995,-2.76545,-9.70825,-13.6436,24.79775,28.8737
2.3585,0.0565,-8.6284,-11.1576,23.8777,-1.7826
0.7261,0.41695,-9.55185,-10.0911,-45.9965,10.109549999999999
-0.1723,0.4088,-9.9223,-9.3686,-28.0126,7.9589
-0.5077,1.1556,-9.6288,-2.5321999999999996,-6.8056,3.04245
-0.2065,0.9129,-10.1168,1.0386,4.3738,-3.8897
-0.031799999999999995,0.94065,-10.13845,-4.49695,0.05579999999999963,-13.69145
-0.09,1.0583,-9.2462,-5.2253,-17.598,-19.3471
-0.7010000000000001,1.0841500000000002,-9.32315,4.8776,-5.58065,-18.1977
-1.2808,1.3525,-9.3601,5.5233,2.322,-21.5039
-1.71215,1.4981499999999999,-9.504100000000001,5.7040500000000005,-14.5497,-5.38055
