column_0,column_1,column_2,column_3,column_4,column_5
2.0008,3.06,-8.0694,-13.4024,-22.2761,5.6291
2.27715,2.97945,-8.2325,-8.8609,-36.536500000000004,9.63775
2.4337,2.9095,-7.851,-4.0723,-35.0931,6.882
2.3653,3.07235,-7.1295,11.17035,-15.8184,1.5175
1.9926,3.0316,-7.0494,26.6011,-12.415,-2.7768
0.5909,2.5796,-7.813599999999999,30.2807,-22.162750000000003,9.976849999999999
0.986,1.9216,-7.9785,32.6517,-21.2933,17.1221
0.18945,1.9278499999999998,-6.970750000000001,38.0968,-6.92895,24.78815
-1.098,2.213,-7.4152,41.8316,-29.5149,57.3174
1.2085499999999998,1.1672,-7.3564,55.8016,-18.2806,62.4097
0.701,0.9166,-6.6374,79.3773,14.6021,64.3372
0.09699999999999998,0.7769,-6.4909,92.32345000000001,4.1648,101.86105
3.4355,-1.005,-4.2178,129.1101,26.8325,101.7682
2.17105,-2.5069999999999997,-5.452350000000001,212.07954999999998,-24.709950000000003,82.172
1.1815,-5.0188,-9.0527,194.4346,-72.8704,118.4968
3.7984999999999998,-7.1289,-7.329000000000001,197.94844999999998,-35.6252,93.1951
3.3444,-8.0262,-7.5467,231.3742,-25.6377,46.2544
2.1731499999999997,-9.481750000000002,-10.1705,237.3504,-34.1322,46.053650000000005
5.3123,-11.481,-10.0147,183.6185,-60.147,30.2344
6.5829,-12.579699999999999,-9.8814,111.9054,-75.37285,-24.51935
6.0466,-12.7239,-8.0283,74.8481,-111.1659,-125.8755
4.7993500000000004,-13.4886,-11.2751,80.86054999999999,-82.2482,-231.2562
0.9975,-14.4235,-9.9596,21.0325,-120.1937,-267.659
0.48760000000000003,-13.918849999999999,-6.9746,20.3062,-93.26740000000001,-262.9626
1.1466,-14.0975,-10.8671,-18.4139,-73.5103,-256.7249
-1.3198999999999999,-12.6259,-9.71505,-87.17975,-93.93095,-220.3545
-3.216,-9.2344,-4.5942,-104.7479,-87.9812,-111.9955
-0.6885000000000001,-7.60425,-7.5358,-110.57435000000001,-138.6687,-20.3843
2.4223,-6.8201,-9.0015,-149.7029,-189.7847,-1.1529
2.57125,-5.9368,-5.198449999999999,-119.1705,-138.04455000000002,-14.882500000000002
0.965,-4.3059,-10.0084,-132.7502,-84.3259,-56.6115
-0.7277499999999999,-2.4600999999999997,-10.45575,-171.61599999999999,-83.28444999999999,-40.10125
-1.3476,-1.4872,-10.596,-190.9362,-64.6012,2.8588
0.03205000000000002,-1.29925,-9.76765,-194.6629,-98.77199999999999,47.063199999999995
2.2317,-1.1845,-6.3881,-169.9385,-112.2829,15.0397
1.9409,0.36594999999999994,-4.09095,-93.55605,-50.4861,-62.387
-0.3083,1.1751,-4.7006,-36.2683,-36.8687,-98.3323
-4.5022,-0.07239999999999996,-6.63745,-2.3504500000000004,-16.4446,-113.24965
-8.0972,-0.4759,-6.1118,38.123,35.5125,-47.6724
-18.14615,-1.3384,-8.6327,75.6209,114.04515,129.056
-30.7068,-4.746,-13.3069,19.2628,388.8391,434.3825
-26.28245,-22.609699999999997,-21.5527,-308.93780000000004,388.38104999999996,808.70245
12.1822,-33.1316,-7.4144,-540.6573,107.4316,814.8202
18.4291,-17.53725,1.8035999999999999,-331.44345,-17.66535,367.2278
12.5008,-8.4558,-1.177,-81.4889,-80.3051,140.8332
11.8079,-5.9976,-7.61505,-26.726599999999998,-76.8463,18.372400000000003
9.5908,-0.5728,-7.8692,-40.7539,-172.078,53.2784
6.556150000000001,0.4484,-7.902150000000001,25.0676,-84.29205,-10.7624
3.6376,0.8207,-8.296,38.8093,-16.0728,-20.0217
4.555,0.6494,-9.5677,31.95885,-7.108550000000001,-25.12505
2.2062,1.6604,-9.0679,18.292,-45.8508,-3.1883
3.3039,0.6244,-9.80575,17.05565,-40.47135,-13.10565
1.9474,0.5725,-10.8316,13.4499,-9.9783,-23.2718
1.38765,0.90115,-10.4305,5.65025,-2.17685,-11.1027
2.0573,0.8752,-10.3834,5.1534,10.0637,-14.8346
1.8701500000000002,1.20805,-10.1984,1.99295,7.4283,-14.79105
2.465,1.41,-9.8189,-5.1234,-14.181,-6.4881
1.9922,1.66655,-9.322099999999999,-3.65075,-20.176000000000002,-12.614899999999999
1.3133,1.6987,-9.6785,6.2242,-14.6524,-10.5503
1.14765,1.3304,-10.265550000000001,0.0020500000000001073,-21.0764,-7.3269
0.9212,1.1898,-10.152,-10.5187,-24.0397,-5.0473
1.4576,1.196,-9.6351,-6.5914,-15.0194,-7.944
