column_0,column_1,column_2,column_3,column_4,column_5
-0.6215,3.9377,-8.1218,-5.6783,-12.47,4.1134
-0.52605,4.1726,-7.7999,-2.4366,-8.12425,4.5889500000000005
-0.4984,4.4007,-7.2287,6.8594,-6.1041,4.8144
-0.9358500000000001,4.29665,-7.090199999999999,16.33515,-7.485899999999999,6.9540500000000005
-0.6534,4.3434,-6.4457,27.6815,-20.8196,10.5483
-1.0372,4.14875,-5.79175,40.1633,-27.7268,10.4331
-2.3334,3.5017,-4.6953,65.6888,-3.1432,20.9894
-2.0528,3.0393499999999998,-5.50845,103.27074999999999,24.88915,38.4164
-0.2084,2.2985,-5.991,108.0782,-19.3466,40.548
-0.5942000000000001,0.7953,-6.1403,134.7386,-4.303050000000001,44.62345
0.134,-0.8519,-10.3965,132.6962,-2.104,39.9282
-0.10555000000000003,-2.66695,-9.68205,132.86169999999998,38.1155,16.38935
0.1659,-3.2496,-10.6275,144.2037,101.6142,20.0274
1.8638500000000002,-2.8089000000000004,-10.73645,122.10095000000001,86.54875,10.861350000000002
2.4031,-2.5142,-8.4959,137.1685,14.8031,10.9688
1.5622500000000001,-3.7563500000000003,-10.7284,127.10815,-9.37185,47.67059999999999
1.3627,-4.3742,-8.104,137.6963,-1.6738,67.7754
2.2502,-6.3087,-10.5034,144.0342,-53.18039999999999,64.685
3.6501,-8.6507,-9.899,128.3555,-63.4994,4.8546
1.0375,-8.0071,-8.027899999999999,126.17545000000001,-96.52244999999999,-17.34135
0.661,-9.6902,-10.6551,87.0114,-135.1217,-52.8618
-0.05864999999999998,-10.731200000000001,-10.2519,47.928399999999996,-116.97815,-92.59555
0.273,-10.382,-9.9779,16.6384,-50.4754,-130.9929
0.9058999999999999,-10.5067,-10.4592,-32.6137,-12.365399999999998,-178.78654999999998
1.1038,-11.21,-8.8565,-58.9807,-95.8203,-184.7728
1.8368000000000002,-11.50605,-11.278500000000001,-96.9054,-71.0155,-218.49239999999998
2.0999,-12.2061,-12.1984,-163.5478,-56.3425,-269.0788
0.9071499999999999,-12.066849999999999,-8.9527,-183.98945,-1.5061999999999998,-284.41355
-1.9887,-8.9131,-10.2604,-189.5121,10.66,-243.8916
-1.39045,-6.03925,-7.2276,-188.6492,1.3912,-139.0634
-0.8142,-2.9954,-4.3688,-131.2626,3.1889,-63.6289
-1.4672,-1.1277,-6.232,-89.9894,-43.39865,43.30965
0.7454,-0.4121,-7.2259,-63.74,-70.2673,116.9357
3.88485,-0.55675,-10.36335,-59.6982,-92.76769999999999,98.8057
2.5569,-0.3023,-10.1505,-80.1369,-78.2291,77.99
2.7024,0.6193,-9.489,-80.17895,-90.9839,93.20535
3.111,1.1462,-9.5317,-83.1558,-145.1231,66.2035
2.03515,2.2349,-7.9666999999999994,-75.15899999999999,-118.25235,27.22735
2.9075,2.474,-5.7245,-38.7288,-94.7311,-26.8667
-0.49324999999999997,2.92685,-6.8094,4.022950000000001,-5.96225,-111.12405
-4.1765,2.4025,-6.024,27.7832,-32.7558,-125.2277
-4.02525,0.48685,-7.31925,61.45675,34.72665,-105.14144999999999
-9.7035,0.1199,-8.4107,69.5064,42.3738,-37.7492
-14.736999999999998,-1.7592499999999998,-10.1166,41.71215,-100.78070000000001,176.74775
-17.7762,-4.8493,-10.1756,21.7111,-145.8215,425.323
-10.4049,-9.21875,-11.330200000000001,-29.879149999999996,43.348349999999996,559.2761499999999
-0.1996,-9.7211,-9.9841,-112.2237,19.5843,542.6267
8.76095,-4.99885,-7.2810500000000005,-109.68625,-166.75835,397.2708
8.5698,-1.8669,-4.6584,-17.3142,-245.2088,232.844
6.89405,-1.35955,-9.8353,48.6578,21.832349999999998,76.66900000000001
2.4037,0.1202,-10.9087,23.4368,55.0939,7.9691
2.2451,0.8160499999999999,-9.92505,-0.044649999999999856,-2.00575,7.6346
1.1775,1.9677,-9.5042,0.8539,-20.0547,0.7842
-0.026550000000000018,2.5827999999999998,-9.6091,1.6427,-39.11265,4.3539
-0.8424,3.2694,-9.5016,-3.6728,-42.3183,9.1255
-0.32535000000000003,3.1761,-9.6118,-5.2822,-29.71285,-1.41445
-0.7359,3.0556,-9.6587,-1.7709,2.5802,-12.5151
-1.2962500000000001,3.05595,-9.8818,2.03685,10.012550000000001,-16.86705
-0.942,2.8559,-10.2172,-1.2299,13.2791,-23.2962
-1.5745,3.0893,-10.3267,-3.9492,7.9217,-19.8834
