column_0,column_1,column_2,column_3,column_4,column_5
0.597126193314485,4.1824452431616725,-8.825552206851219,6.8022071096666314,-6.074670725472693,12.098097398230475
0.4797786846421383,4.191934583901321,-8.456756797066202,9.655859585089694,-4.943797042178167,18.81779087315763
0.48945379724267624,4.094073710070146,-7.69274261680738,18.57786179742316,5.7918288154395645,27.052954806151806
0.3079439779740892,4.263414906269847,-7.828883922857512,29.942091328482686,13.794851556821857,23.080014923191523
0.11524370221222699,4.4892520478286775,-7.269489033125587,45.894773177997514,4.100008560424863,27.986737556620223
-1.37838618836345,4.575240797801814,-6.464458431865131,72.83478990203595,9.20400231781573,47.90103679132052
-1.4814012631062425,3.83101276934829,-7.993467252634968,81.68064635202497,-48.58359605087532,76.42158530849905
0.2664660244628385,2.5647764291560082,-8.556684118417705,94.3591805659206,-57.77545706615728,84.68057930456027
1.140249731382316,1.7006900385871953,-8.193381260240916,106.76295466527894,-11.660100974823262,70.79750219834924
0.42292427102145547,2.1344914744816292,-8.773262987816677,120.20094335404285,30.964813469660946,70.01032903651542
0.23442921679599005,2.010789100023413,-8.436399194676907,126.8969289985115,24.387223660617813,75.35730822805874
1.2328592130897043,0.9726746436182793,-6.9591425689754445,147.8367551059316,24.108733915475035,75.70252279852647
2.613801083021814,0.3200091784733395,-5.99448910875882,177.8699035256557,45.27507161840715,64.40874819951839
2.83876997778903,-0.13346226611894269,-5.204279541466281,213.26661868219543,68.15046003088253,65.81735962703658
3.2096395908465705,-0.8688160442841584,-4.558215279843041,239.53669530125126,83.95653868432117,65.97751947225463
1.9898577727519566,-2.1989401141512452,-4.346792716787649,278.906076201386,116.84885702305871,84.20542244967405
2.778864956808833,-4.204744936520555,-6.804756912317478,288.9569524173047,104.93716972611776,109.62217271856336
6.106541042841198,-6.518112693463545,-9.272675974677894,266.64894747207546,61.84653410269095,100.23116179542836
7.5230253843577914,-8.639999138462931,-10.293908298591786,228.45447289990724,23.347434331216647,53.27801275765404
7.005479151428907,-8.59674394510265,-9.210373260912224,209.09790896132117,18.16375321141861,11.902809268146678
5.182378459986162,-7.615384977468321,-8.064937992971243,190.85948085032115,4.2112697810279185,-8.4731595030393
4.3053079328097725,-7.398652497767083,-7.371540360120263,171.48994223457197,-26.16891380547011,-14.10978569232626
7.738632152795784,-9.79230464694286,-8.385841471611412,135.19518336719798,-72.59676758579009,-44.938464982574715
10.605068871540922,-12.1181804590269,-9.824756439749864,96.61964526062083,-104.96270587000342,-128.09789050280244
11.090395416748837,-13.296605707936552,-11.013215901874451,48.4161184401169,-159.27773411126708,-205.91886946668038
7.5180549550082265,-13.941241991511857,-8.635772353906997,-15.770460672426484,-228.7145225309595,-268.89717998861437
4.235060435042715,-12.935587848448865,-5.24952476402688,-31.766156161105812,-196.01985724409053,-286.15451901586533
1.7730241226799466,-11.457404359595056,-6.3294529580658505,-42.99173361560422,-174.98819178176024,-276.15004901602964
0.0019266874190730972,-10.465112691825135,-8.778046335194691,-75.59861373377449,-162.5792042799178,-262.0660381376592
-1.7940635214707978,-9.494175362687539,-9.128571985144093,-104.55777485453339,-154.67124302097713,-256.454211291931
-3.5902174400873115,-7.269292415892588,-8.2480408760651,-122.2772785320472,-165.07652494720458,-203.94949907133568
-3.6178627191973236,-5.1280837948018165,-8.788023074178104,-129.91684825458518,-115.00956777655796,-117.83136870376767
-1.8607895385493363,-3.973030528690562,-9.93772389604728,-154.5248459274323,-97.59118454540098,-44.56484504337668
-1.3049526722325284,-3.065195096280248,-9.37734236289778,-167.87708605050915,-64.49081437731571,-16.3384352792361
-0.5997351335743273,-2.07600765515425,-8.020882193018538,-166.06384590747467,-32.14502290746782,4.584730473056934
1.433044184435746,-0.8680269960231936,-8.863157998056483,-161.3623714390386,-41.053312027631364,15.225833995886658
1.4594461659145566,-0.041143820745489515,-9.264509123756,-158.0392915495923,-44.94400111319027,29.76261012935679
1.8424956245288304,0.2504376751613545,-10.348293047174067,-161.33592531103434,-22.51654704483106,41.64439699367955
3.808776965028627,0.8279021512645621,-9.939722826505685,-182.32559252080094,-72.62367208210708,12.324366259278461
5.181704499427438,2.043395975098647,-5.433867339266716,-168.47702291385286,-136.2974916028923,-22.59811319333226
3.3139731810258635,3.440855419329424,-5.548081680171597,-124.1392755300708,-113.55186701487169,-56.44877271906287
3.0723210875259706,3.0257968289709476,-7.3991761920410335,-90.84415649751223,-74.76392809358535,-96.50852139653752
2.2781397983065377,2.6806396061176487,-7.776965872026826,-85.91537414026676,-31.448507127769286,-144.8105871622274
-1.8094546143275654,3.3991006834991087,-6.353291384090389,-69.2357028809997,15.49868299288794,-152.1173735832487
-5.594960452993131,3.3783691654188113,-6.798893444823144,-48.12770624174172,-10.631667630058656,-93.37191883610473
-7.857751339986635,2.6487553573154443,-7.8733398487527975,-25.254444940361253,-21.26052736213736,-20.970555763766686
-11.655371419607349,1.6507611226565375,-9.244848922992947,-12.496424134503568,-39.4613064884749,85.8693980072167
-17.86815390698385,0.0808925884368667,-14.984389182475812,-35.12053840102113,-123.56918033753513,252.92297816572324
-20.693023330580612,-3.856676909706554,-10.220997744714461,-66.73898251831399,-187.81425628787477,470.18751002979764
-12.228434411664843,-8.989553372169363,-6.643045473921945,1.717776644724112,-171.05911096516965,675.9955461575721
-1.1128039300037549,-12.06768348219645,-10.674283505049146,28.23219970281302,-129.69461024558888,725.2231748014485
12.216440905279812,-10.313551535139068,-16.27636592860388,-35.98089306089031,-90.40731048608308,568.2089240898309
17.45729610228455,-5.44288562891678,-14.008388436046511,-81.97261203409168,-66.11678442280493,355.82049677971094
14.58020687642174,1.1715592488867843,-7.470538882449827,-71.73286125798442,-52.88612374936471,197.08765973307402
9.79024662078567,5.02508009874373,-3.3241861814064992,3.1473780468497807,-82.47124552945895,111.43243541597941
6.976714254933646,3.963523950743427,-7.976573688582911,63.452713866055035,-78.2301937877729,46.972395216939375
4.850713146146106,1.276305191579065,-11.421237168313121,60.40272983834544,-27.296461144603484,-0.5828430815362862
3.1280220026060563,0.9168568830672816,-12.083285862561974,36.5573876777045,45.89949773275683,-16.324449634268348
2.029539633805685,2.300793890361264,-10.658358068049,20.989023472705647,54.951580384646306,-6.795047366294704
2.6734379268417956,3.0471711649653845,-9.862418811988212,14.386317744005757,7.842878460162443,1.9065629606940278
2.9357253885809578,3.037099542687574,-10.103627456158538,11.83673278329679,-13.437432327091317,-1.807404972544512
2.5482246621910973,2.954726394193671,-10.21360149865855,4.329459944425952,-13.809200156137472,-11.743977115329493
2.077486160481024,3.0267708707442806,-9.853969209947508,-1.3644510931725802,-4.066285519481703,-17.53671748930571
1.3307570805254572,3.5524402452661663,-9.100761502984609,-8.143285593683203,-4.304169172470487,-12.878767471529253
1.6018352645164955,3.7190693271518245,-8.790553792727616,-6.531858594128825,-1.3020591503115053,-12.482824353029033
0.9947453965064116,3.8861133482612806,-8.707468426314767,-3.8522562238998406,1.619441720782947,-13.261554106044532
1.1948031376571124,3.948502656770183,-8.764765480458482,2.002612995855653,8.246764080696082,-15.124053356887769
0.7943245781094401,4.204631277432669,-9.07717459789949,5.438107738490926,3.113021732193682,-16.892233899216627
0.5843811482604716,4.146534316157705,-8.737970441509686,0.7714140406549711,-19.97444992120732,-9.071088725592611
1.2697369375801013,3.842995320258755,-9.026673742367056,-1.3784303375417672,-20.183272489940546,-12.101221801739822
0.8036724448362222,3.81860216908995,-9.220921526517643,-3.5983215148283283,-16.94286924771889,-13.916589114007968
0.17651460075915074,3.8888167726847165,-8.666816906485643,-3.9212345192590843,-4.5533312289890775,-14.627712481586386
-0.16415163381670247,4.194475455029762,-8.429697513190852,1.8796721773302274,6.836592049790553,-9.69810860952671
-0.0684607698115367,4.4058432975780555,-8.426445762904729,4.010726735855981,0.571829554086362,-5.35535938758764
0.7470775342974039,4.153927342815384,-8.79891087810853,7.982068175918602,-5.460957276397288,-3.340993550663738
0.9083048962143605,3.840448225863735,-9.287024973718504,6.758338800467599,-0.7094310033656391,-5.363251824429633
0.7186481301046937,3.7382888202387687,-9.21343991467587,2.1985353421287317,7.327848467699746,-5.8854273318771595
0.5634057303849556,3.976025033690744,-8.943109261859174,1.836181658371872,7.440055435187509,-1.7366150984617426
1.1587213855270555,3.8787090899553798,-8.968452073534376,3.2082951029742026,3.3537633440524433,-2.2056858088243656
0.9881643740912982,3.927467980298417,-9.063329223056972,1.7982278407052392,-5.052027885415159,-2.6537387419624556
1.2979732837957894,3.7977655998091175,-9.17310495694039,2.264476228739865,-6.19518400902516,-4.082221700083288
1.441019877573616,3.6986339397004167,-9.077351888192132,2.6620238885054026,5.100230555075228,-9.176620439739132
1.0008372309144147,3.825579115141752,-8.975471356029606,3.8690444743984242,10.316994847853158,-9.774479277700646
0.9986847688830132,3.936115214187053,-8.8401077768849,4.228962181051361,-0.6410253962572245,-7.005137726055154
0.76338380549424,3.903746442180982,-9.34607738811842,1.2013576229413818,-11.371340168301497,-4.549384537523727
0.6930469319576817,3.7584387204319323,-9.275604008052264,-1.3242431378917747,-16.883152551535762,-2.662548934951598
0.675864348004501,3.8320585180123925,-9.124629314168331,-3.057980586728469,-9.983207063263563,-5.273184950988409
0.48287677148875924,4.03508171805708,-8.682552584869269,-2.6017243360752897,-4.769445420706978,-7.06544380234584
0.2935139041430706,4.141330667437241,-8.64484985146284,1.2232861098105003,-4.039876378644638,-6.845632692502226
0.08949807192644368,4.049832523296834,-8.945837759462657,2.722433441145081,-5.153406749435779,-4.061048666305096
0.3688104342411619,3.911649048983712,-9.216999234230096,2.4870613042118475,-5.192770388239038,-3.7179911557817658
0.39570197634256166,3.8578248661400547,-9.16119060227521,3.2253664526626173,-4.2663797334406555,-2.987260906885539
