ax,ay,az,gx,gy,gz
2.252771159908319,6.1937612864496225,-29.7805280197734,22.680604487686935,-153.27735984245157,30.94417724307973
2.561435673512114,5.881898176849933,-29.517603428910896,36.514532169929566,-100.13812498386164,24.0639972559112
2.066612872947274,5.9513077099608385,-29.127054857812205,55.365457671732315,-70.36687289247635,23.75277386551069
0.8284363629366104,6.172330693277131,-30.18834900924992,64.07907288374743,-91.01125116917699,24.168591344976942
-0.18967674255652894,5.670470981521324,-29.264914345235248,70.78205065274342,-95.7202241943325,27.838980250265593
-1.5439622872181538,5.5444462992830905,-26.1600372120207,109.03981764043534,-51.0831773524291,43.859148295701935
-1.8158429468691648,4.729444039529236,-21.643619665818022,207.44238443692478,55.924252392215045,92.56512910398243
-0.4583588062116458,4.598621463297161,-23.367343048005434,286.23084072699106,128.02540403366524,111.80980177287977
-4.028951516428395,4.5372084201759915,-28.10862189271948,317.17533782967035,93.75564653365426,136.04908208936595
-5.772186334190761,2.6881000749495265,-30.805997896057097,317.89374249034825,-11.149026203288992,190.85638475981472
1.1562924525157707,-0.868098953285699,-32.12829748075978,307.1247094913715,-166.13315686914973,217.247360602739
4.2819604597036305,-3.4720759535432064,-27.29010117737014,332.4991715268006,-123.04902838325297,182.04585208912403
2.935671405031741,-2.1024371481012896,-25.61403687552155,392.7460065478671,53.9833443419064,168.84844501006435
-3.8028107795186723,-2.5527994643231997,-21.453942923261494,457.43121337283645,113.50217891430741,176.0005056568839
-2.1983950279781173,-5.441771367814885,-21.826579356783174,534.398069243241,12.480921575979359,209.3138829541225
6.513940745638638,-9.98313796278554,-22.085345772851017,656.5610865356313,-34.99391963348144,209.7616863935477
7.0404296465628295,-11.218755595999488,-22.824221447902588,713.1221793906288,-22.337075277727894,165.8555187367061
3.7657070659662986,-13.664082234860638,-20.878515503600116,746.6818485795512,-59.63302444945442,124.25425935450592
1.9469853827008292,-18.121005895539685,-18.860201430190845,786.1886673036399,-93.75084863966042,130.35046346308079
6.052703203030687,-24.751695395028463,-28.43519854390028,784.5170810361857,-95.05779496358281,126.97882342380865
9.944434951235218,-31.73103185806971,-37.73799513835911,644.4540808315719,-135.4826107384931,40.3000705310704
8.562001761809725,-34.23137434806025,-37.67914097203466,452.4279695160587,-165.4531353604226,-87.21003968765628
6.795417193277331,-32.535158891437526,-26.005545025419007,370.0913106877469,-91.77123757780147,-177.3103307172026
7.668314040556872,-29.215016247699296,-19.969154661967384,349.73352661227835,34.88164891402555,-233.5170191358551
6.817807365248591,-28.529876985378746,-19.429231657860434,339.7459106150986,82.57911240480058,-286.3488689192396
7.216352426337014,-30.358834175831085,-21.914860606269855,291.1483622110789,-0.7667034602158513,-321.12112585020554
7.015800457394445,-31.943418632197094,-22.67356757649597,213.0332103781483,-64.9359767510475,-374.05245196906236
8.290760821357892,-31.975084732556446,-23.13192638270762,113.1970328562991,-163.4025154674548,-467.10408752402026
5.341655313143395,-30.190268166847453,-25.36038821304714,37.073646750011875,-103.22317082190165,-509.25102738312006
3.449365921972358,-30.63231413348004,-23.41756100514097,-70.73279227440665,-49.48483893328074,-544.6249402209137
2.7242442097031314,-30.4579906517038,-23.114653964329786,-103.65146282575188,2.2303809879370595,-531.1978739493488
-1.002120125513668,-28.480618607041976,-25.685365566229997,-138.5894070293052,26.7165929153063,-468.55944870215217
-3.729243071613104,-27.113218818797186,-22.394969865253582,-182.8237506353255,3.8344768798780255,-373.66798073035585
1.148935681725214,-26.95616775539878,-21.942688391434135,-218.08475303446411,-77.26080684242721,-269.44844725573313
9.974821613196214,-29.972123919927466,-22.813666081116136,-256.38122303370636,-129.61478638402508,-235.39555456424378
18.122605193537634,-32.61928196612955,-28.754738283890116,-332.1505245632481,-75.21978273744709,-288.84889154963054
17.99114289810638,-32.21625887064687,-29.192306216128447,-402.0679947183013,16.391844900159256,-356.4934393900013
14.648610082396889,-28.304695827267793,-25.799555443283417,-468.57927999732664,-56.89566599616813,-359.95048194236375
16.092776174543143,-21.1996545415879,-22.76280840478142,-502.59251009846696,-125.55608792483488,-381.8180033278944
14.16978026181152,-17.10097363244901,-21.370139708169063,-512.3514264819404,-212.32855968025282,-361.26414531787754
14.196968327776624,-13.884785358577345,-20.724023316998426,-512.7291806690555,-265.45819875085505,-332.18986729399757
12.788626510784384,-9.572758096512306,-21.185900578805555,-490.9045204698698,-268.93731161558924,-348.93227831530686
10.541612823668675,-6.087567899385934,-21.24955263912385,-469.1441520502016,-249.82985871491576,-362.60435704015725
8.320187904520118,-3.871260733830809,-19.413238677880962,-399.1454375568527,-190.99808256243284,-365.4827735768624
5.6023408868087765,-0.8972061768483368,-21.81634384959631,-321.27785705400436,-218.68416992409468,-357.1910531767058
6.0325520482565524,0.7929319473821842,-23.113374525931427,-290.02565501652,-248.97839246080872,-342.02842871776875
7.779625181213991,1.0785665698155407,-21.952284179421817,-256.02042140536946,-213.7122723080767,-414.1874749467446
1.7096495598054757,1.477751350103143,-22.374818710479445,-134.77380186580294,-113.93878726774696,-380.8840132970933
-2.7053724933273555,0.7887737725875217,-30.27599053953742,-115.24669317046813,-85.56436204776868,-280.8130588291454
-5.49454820174714,-0.453241052618215,-33.93582407803962,-160.86346996591394,-62.54598582291532,-147.0305018624701
-6.724088502568889,-0.5971778724334562,-32.06496528004107,-198.2921608714701,-77.92323607317691,-4.283559757701577
-11.268653693535438,-1.751231307752101,-37.974691242055286,-216.15056203574687,-76.76182586706771,192.58554575519517
-13.89694002336174,-4.874020578543656,-41.63516449975666,-344.58890481248204,-215.292698589648,408.1578016348843
-9.597067426081104,-5.36084688911876,-29.929902452781665,-352.82209090591385,-170.7851948855783,636.6994046991259
-6.172010833677541,-3.8677422782353252,-20.996223836249026,-266.7162065560403,-125.16937766893126,820.115535312891
-4.302431474077354,-3.2091513626806996,-23.376938835993116,-175.02493387813615,-192.35684614148875,946.8854904181679
-4.019035868841123,-7.739962590864902,-35.430527986921,-178.7167533765973,-421.04142644674675,1077.0005372159508
0.849227236909923,-12.98054227053804,-39.765585140156475,-244.6267026083946,-501.9211247989287,1148.4546128874315
11.874147915558218,-10.457169889377067,-36.37507338450857,-262.89740279654217,-373.808079234976,1074.4266270180547
17.376052888095916,-6.918563139119259,-31.053889085738902,-263.426450574263,-427.8537961988024,1006.5498611083821
27.555904504628952,-2.128345775668033,-37.185597609868175,-227.91115979345085,-310.09492573315885,694.8153350677277
22.380576183272055,2.3033089766434482,-32.48206219790568,-208.92685283861928,-210.25810849211047,420.8667831053709
15.491759986914614,6.389195501798762,-27.53255475385892,-157.96298311683705,-148.96405314198816,276.0055690473163
11.488077378853783,7.922602422230464,-28.475500853448548,-94.41007927441423,-118.77890272873415,204.21180248107157
10.042631848309172,7.943073436604187,-30.03961429544084,-68.44899473333815,-98.67988506933345,141.1335702844395
8.306114082138185,8.116757199181244,-30.790964494876395,-69.03913569458064,-75.44880221075313,89.61186542097326
7.624493275413121,9.034114530803715,-27.541510822647428,-39.48027037732271,-12.010088245383724,53.60846889118761
6.431416968944565,9.85999201694361,-27.677131292873344,-7.362208403749792,25.63418803029569,8.545369062631075
1.9105213883476349,10.169935968945763,-28.837262060584184,16.4721296596562,35.89400454672608,-10.597908113196413
