ax,ay,az,gx,gy,gz
3.9474,0.6518,-14.3066,78.3257,21.2561,14.2786
2.8173,2.3593,-12.6223,33.0577,62.0103,10.3668
3.6499,3.5862,-9.8890,21.6634,17.8701,15.1325
4.2924,3.5326,-10.2019,22.3139,7.0509,-2.9915
3.1361,3.6179,-10.4243,13.4267,8.3518,-16.7357
2.4283,4.0236,-9.4380,9.5112,11.9462,-17.3995
2.4809,4.1389,-9.6709,2.2633,10.8053,-16.4414
1.5883,4.4153,-9.4177,-3.8659,13.0067,-18.0832
1.7202,4.5656,-8.6255,-3.4386,16.9594,-18.7787
1.0753,4.9308,-8.5033,-1.5826,19.8808,-13.9555
1.3720,5.0733,-8.2818,1.1789,0.8544,-7.3158
1.6082,4.8706,-8.4472,3.2050,2.9781,-10.1953
0.7455,5.0032,-8.7234,-6.3573,-16.7030,-8.8965
0.8460,4.9609,-8.1792,-5.2728,-9.3606,-6.6095
0.7333,5.0881,-8.1989,-2.1860,-11.9605,-3.0442
1.2907,5.0148,-8.3768,0.3909,-8.6959,-5.5454
1.4548,4.9943,-8.1796,4.9988,-3.8144,-8.7744
0.6038,5.0063,-8.4325,7.9702,-2.7151,-5.2965
0.6254,4.8094,-8.5735,4.6427,-8.0098,-3.0697
0.7319,4.8953,-8.5777,2.6022,3.2444,-8.4637
0.7052,5.0678,-8.3460,6.8059,12.8222,-13.6867
0.2998,4.9779,-8.6255,3.2943,-0.0575,-10.2435
0.2220,4.7578,-8.6848,0.9699,-3.8334,-5.3753
-0.0942,4.8286,-8.5096,0.7193,-6.9374,1.1137
0.6733,4.7819,-8.5436,4.6237,-6.1494,4.2436
1.2149,4.7057,-8.7963,5.9665,-2.9697,2.4121
1.3469,4.6178,-8.9603,5.1099,-3.8542,0.6297
1.2524,4.4214,-9.1465,2.5773,-3.2788,-1.0911
1.1975,4.4067,-9.0967,-0.9592,-2.2069,-1.6072
1.2823,4.4498,-8.9300,-2.3663,2.7294,-2.9926
0.7945,4.7810,-8.7368,-5.6658,-6.0542,-3.7968
0.8309,4.7255,-8.7262,-3.2696,-2.8897,-3.5267
