ax,ay,az,gx,gy,gz
-0.5505275588105665,9.068118767413779,-22.36663500449762,-93.51756694426689,-8.952148710639383,12.153873284911967
1.201703390129207,9.977651581705901,-21.17734754299802,-85.87543078839796,4.520454695953173,2.2937767721459448
0.7647683698448128,10.887448564692269,-18.96097219826642,-65.24279909293706,-6.931522368344747,-8.978037242675581
-0.5357341119327393,11.30298592074266,-16.838376739992476,-41.000302190592116,-29.302648240644565,-4.332894923037865
-1.304200843497009,11.665953706637922,-15.186794063560775,5.054075458331938,-16.937704169029313,14.327981638564061
-1.6785278832448844,11.414729278409105,-14.750387380664876,49.766740309175916,1.0091244120232072,39.45623617271891
-4.697183552404359,11.48975318757523,-14.432328272791592,106.97194271095641,23.06958789988866,88.64656039104807
-5.906019497278232,11.01741956226175,-14.328509975952556,153.44899027067552,33.405980568381864,141.84405953240864
-9.675178426793185,10.243141119424047,-14.386098751298382,200.66782352383999,33.844500600831736,193.96348623254755
-11.167467380593996,9.181447137245705,-12.55937223058098,270.56131247899395,40.922108257095026,297.0938877917654
-8.49566520698072,5.257749521596307,-13.994336577730211,354.7098725130998,0.7605416707368622,411.0567908272721
-1.2135909813703178,0.8952677048027877,-14.892510138169715,418.9218853610854,-28.357716821323358,438.02999952204743
9.539659886644518,-3.0252598865156464,-17.96743373920378,471.4156391009722,119.94288976717408,375.1655111834153
9.136802627917977,-1.989454436373501,-21.147232311853873,442.1985815172637,90.54487662790638,288.5805232822701
6.685052976612378,-2.947594290407054,-19.717815507283827,388.2635233815657,-43.29407896273806,257.4699044981997
7.513750170464943,-5.802729537827689,-15.875746018156724,437.7280547045232,-73.05373904442979,241.30568626592532
9.274434517620618,-7.836828483528918,-17.597597567258102,453.7350925637206,-112.95272194870653,210.04501966352265
6.846724217491489,-10.214346731751133,-20.26913557217713,465.5598116556009,-126.15587328716722,194.93457035259922
8.042351727653017,-14.669287591531074,-22.97660051951374,452.8955644534039,-136.6423137739927,189.36774345873403
12.84176856473093,-19.51731146835042,-27.684614988382226,408.88690917272794,-34.59500386118722,96.63211584943801
15.215588451233689,-19.619280584329726,-26.398905953482497,377.0136353683667,-36.85813706480052,-15.31042501246833
6.1123352474850705,-18.274397761918692,-21.87580957058686,406.7526902919072,-2.4633730738524626,-52.2797770975468
