column_0,column_1,column_2,column_3,column_4,column_5
1.7304223822314688,-0.4615053714054711,-10.420971801095348,-31.689398911530354,-21.96233762597991,42.785898555907586
3.942996210620694,0.6374373761887585,-9.531112890724092,-40.71644810842453,40.52147592573387,12.347276814156835
4.410555512441759,2.5965311205950723,-8.087826064419861,-37.07724780624511,71.15152357388658,-11.54589101729984
3.463328981787979,4.506180281612433,-7.757822968029018,-36.547257443330466,45.28441767391422,-4.259070136199047
4.284430102501675,5.078482879759749,-8.352453721671873,-33.770921762727625,14.591065018961217,3.3381785302154356
4.755049314644199,5.116804859007755,-8.865672361733276,-29.945030344612,-2.6367535449990642,-5.031112766751322
3.4668815874898415,5.520134624499341,-8.701635417555329,-22.687404878496338,-3.06275023950959,-20.003362660591677
1.6272684454923492,5.5167985139481,-8.717593313697932,-10.441809225052799,-25.447498586506462,-23.274361601979205
0.3260340515945598,5.141149551507035,-8.968872994912235,-0.5326243275776933,-47.07992500144067,-16.67714039415503
0.032850422245423797,4.568084163101296,-9.391264166304031,21.73999387356429,-55.92500645891875,-16.451759137520543
-0.6694101453787885,3.6576752859314854,-10.7227205464089,27.839948267711932,-62.778081843668836,-15.299697966064413
-1.0916282057890534,2.922452890667466,-11.242550652033852,17.515114980567585,-48.12240451550301,-11.818442178245055
-1.2304852789783676,2.617442265121855,-11.098201983575663,5.333220082509507,-31.99361071993511,-4.665584353199162
-1.1776628314974955,2.514970844667699,-11.00642198899102,-4.023484243898792,-29.076506549298973,4.486810331639253
-0.5184492069426451,2.427835906378846,-10.95153591609725,-13.084054455303562,-37.97588288406657,5.452972004156166
0.07600993438521411,2.0569865732346955,-10.865923368654467,-18.862385826633414,-34.18153241902088,1.099013033737316
-0.39591007333143863,1.8804305188924553,-10.691988814952584,-27.80273313095962,-19.438381165094412,0.6889294187174603
-0.9322041180626289,2.252890771813352,-10.082608414488556,-34.682195879165455,-9.426540422079517,11.619714608971549
0.19312822020236223,2.7706219284912774,-8.669586806973907,-39.60766660846268,-22.727037107533405,19.77556942310979
1.2902377823199838,3.1174206930252706,-8.202900587853568,-35.519744746690016,-33.81767110745313,15.180181225654305
0.4191489980646374,3.576806994320912,-6.719421886553309,-31.525580619393928,-28.73101993039513,13.732868758984592
-0.6976484309786781,4.203875541881355,-5.042911882974235,-15.265363528687882,-23.504904022563483,27.792169895095473
0.754768864876481,4.212472963548685,-4.654436269901132,18.16933814743043,-28.784835576110858,40.09579672634032
0.8501908689381545,3.8733745532783144,-5.104534947198982,43.25535897672412,-34.267202499475445,34.75180040081647
-1.6681197291562784,3.668269919313419,-4.457523620071505,68.19104857817096,-54.28007124894999,47.087497217338615
-3.410108506040575,3.4640491681726036,-3.2690965116905515,108.2469360655991,-75.30113555711,79.21568618236945
-2.6372112276452055,2.548523135687837,-2.8845409235594714,167.55465913683872,-48.0352528604447,111.04746318898198
-0.8100632897148593,1.1902596771649334,-0.4315123824350523,244.4305353211689,63.90019027575017,132.78231050627534
-0.9125871370371773,1.5629696999926483,-3.0899125345805234,288.73637847188115,103.08962070809326,153.0992491557731
-1.0402136002476134,-1.2005245979172234,-3.5758292110187186,321.40512644923973,-22.853209076701237,199.46782715231467
4.567207256729301,-7.136911445526434,-0.9698734847310017,370.12706226643814,-88.76930491452205,182.51697175701523
10.798789114089338,-11.529289441709459,-8.01049156776878,338.97973271097015,-28.97449169119542,88.97026639564363
10.055641437261484,-12.420169081143898,-11.620636202531761,297.3585969826648,-52.42673630609995,14.688500930906836
8.085386189251969,-11.932055907015318,-10.166980453717848,251.41731944913838,-63.905779678827464,-65.76400746415177
6.691790663748306,-12.345657348126979,-7.92770572037044,225.15055771808733,-69.27538145357863,-132.01717306222116
7.2298033176920535,-14.74776753103035,-8.201955715463773,190.07146272645966,-137.59981212139658,-193.40584765066978
6.22369848255967,-15.92522873122271,-9.121542513559081,110.8324718230561,-184.45296594848193,-236.99698949986754
3.9061075987164395,-17.04707596128545,-9.077313330705906,28.267946040507752,-220.21530558239314,-279.0898066601129
0.05357423752982022,-19.065115833238256,-13.266345991905075,-48.59782753870549,-222.5172647375402,-305.8089828905324
-4.959686976489803,-19.460766649754355,-15.69008047697709,-90.48260047054248,-179.12890905251325,-281.0680174549003
-5.772600610362493,-17.30576386482168,-14.791146271616789,-134.06017601759996,-137.12728164810574,-223.32784803418474
-4.263383520141518,-14.412538641242733,-13.572331950082887,-217.74896534738122,-96.55909995399065,-155.75940798078955
-1.5676457489263609,-11.200520579855526,-10.459152637119843,-218.01474513136532,-44.69819019096273,-159.87534221517078
0.20527005286868424,-8.072581127813148,-10.130624190834657,-221.3972830602322,3.4971608552531537,-169.97505031505005
0.6194675360955232,-5.831153981969356,-9.775235366935487,-236.3597226591804,-28.212439966244368,-171.9939796225325
0.43342739207052466,-3.7637142544134004,-4.591081902136717,-225.99162410154946,-114.96436022735055,-134.0857648851085
0.5570167051805832,-1.8367291138974517,-3.944820349911214,-166.5138160045821,-98.70347564406971,-102.30340134607442
0.5065809560681916,-0.7196259462625308,-6.496311750304196,-138.54957389926355,-92.96997027380925,-89.88617057221023
-0.023224094503504676,-0.1784305585730139,-7.628712853310482,-127.3650150211788,-86.0600719026592,-85.96500895349845
-0.15750760666081504,-0.16428049839511533,-7.147286622620275,-120.19344281300319,-96.81035506057995,-73.98677779233883
2.240681011249448,0.06587696157281703,-5.815095024382296,-96.99752284522485,-64.86570011714133,-89.96763194921272
1.0803911898507128,0.9681006893840034,-5.380985666157859,-72.44978569897323,-37.03954984610482,-120.13405458478815
-1.0995581740090872,1.3451166095470413,-4.880392059721422,-51.10896364980582,-58.53897397784909,-121.86907263835566
-1.5350077087200231,0.540921148655314,-5.973700710385645,-17.443297381400058,-32.4271619172073,-125.14915308984286
-2.3162869944531006,-0.2178977339904118,-7.536887538987851,-4.4871629485764375,-12.56209414635543,-132.7199577937443
-4.159629774873634,-0.49172733372880056,-6.947838728704434,13.93455573803752,40.64393415811466,-134.81602968015738
-9.393923973285213,-0.4981250696457433,-6.488658537832205,27.470644491896444,1.9420526361305417,-99.18300637566104
-14.162937120374073,-0.9137655792872408,-6.672610548565085,56.63993019441581,9.445903558061083,-12.060907917607352
-24.94524830795324,-0.8565934913148257,-8.84615809529409,45.02019413549306,28.39059012248929,153.8534674309566
-34.30988828158373,-4.117388647615681,-5.559634746700631,68.65827194284881,59.58130139574301,408.8404084685299
-42.51171636603379,-16.35364409025237,-6.8193818930697345,118.29655895781428,74.33543549955563,842.6937824537465
-36.6703736639414,-37.82754651413696,-14.297508705526907,82.6096871843004,-98.44104676232175,1163.677055119099
14.301211912432507,-47.73929337410561,-17.03863720123892,-76.42604634341683,166.08270078761106,1059.5043360597572
31.635621893657916,-27.48428945441163,-3.714169621161734,-108.67712735202237,326.7159124844432,416.59141077089095
1.8868910837058996,-8.252538392979973,-0.37948880085752346,-43.616984380399614,224.934776502545,212.62847909352757
8.013016342834137,-8.090041298169984,-4.852749443261058,5.731108790399095,-24.061390454672676,168.38522334343884
13.337697398223936,-12.129232055372519,-17.96319824216439,-76.21972463379356,-230.21974011202983,44.76805270395284
8.705612914037415,-9.939571395073443,-15.205221090732662,-139.1900417945451,-317.2784910671574,8.628160765014508
2.7128601149789313,-3.3413125148483562,-5.915395598267645,-137.1493112493784,-176.5416679523527,37.924630863490805
6.677666321560606,0.004290828948375423,-7.456749521367108,-86.09836695195762,-54.17438296556788,29.54507970946276
5.946515942765563,1.5622594290331024,-7.8300427372090216,-51.0858914488531,61.887350879954106,-18.1763417188733
1.9109931782138896,3.3372504937306093,-8.096464926497786,-37.55050307245567,51.75595656885717,-36.39961085493501
0.9725775122492425,3.8679543638873684,-8.636996609049463,-29.530858574791786,-34.04303837758408,-21.387178466604258
0.06833999156604044,3.984240013300023,-8.121071805137035,-13.507324699392441,-42.693179352555056,-22.19693093648617
-0.07293858040943217,3.834730489735763,-8.180641807036793,1.6040554073844417,-4.747849683082439,-27.2912738832476
-0.394189271589411,3.4141003177022267,-9.577210455110201,7.987920710332265,14.696437915931277,-31.63664336274542
-1.052275101192958,3.067358999629509,-10.38371001830094,-7.483036957191235,22.875791574763117,-32.312652192294784
-1.3762106224429074,3.1419790672744026,-9.695378200141235,-19.239368649826833,12.328970991032973,-23.732183512383077
-0.24163819022754446,3.4425135120651813,-8.535316155859372,-15.41914414868161,31.888947953257176,-24.88276061125626
-0.008294529149938319,3.700457753665705,-8.750894545361174,-3.9078189613619516,61.570633093317696,-40.93413004066307
-0.46091123323052635,3.8375189342924787,-9.206832230610242,-1.8966088231680671,45.16377855257425,-38.638316011585545
0.13639865485328398,3.48104796135517,-9.201562578326206,-1.33830136320246,10.296752940932329,-27.870107740784057
0.8688587273312591,3.187215078226129,-9.495698992761403,-4.5455457896627856,9.502412479323613,-21.749291517833786
1.1458819530753008,3.291800496948557,-8.891504382995246,-0.7912152061281403,4.192167776013383,-31.172913188443168
