column_0,column_1,column_2,column_3,column_4,column_5
-0.476,3.0971,-8.6946,11.8454,-1.0864,-4.9728
-0.3891,3.08535,-8.80895,12.90955,-11.24585,-0.2663500000000001
-0.7035,2.9667,-8.1548,25.3188,-8.8162,4.6435
-0.84415,3.0911999999999997,-7.3538499999999996,53.178650000000005,-9.1955,15.2689
-0.3959,2.7377,-7.4851,80.6441,-15.4987,19.3495
-0.04914999999999997,1.8308499999999999,-7.950200000000001,103.79875,0.011050000000000004,13.011050000000001
-2.0492,1.4932,-9.3531,120.8952,-9.8986,20.9654
-1.00565,-0.34755,-8.63475,123.36795000000001,-22.80475,41.012
0.1103,-0.6807,-7.644,146.0516,28.5296,26.4542
-0.98115,-1.4239000000000002,-7.140000000000001,178.906,16.2107,31.430349999999997
-0.5324,-3.0907,-7.9513,196.8265,-10.2023,43.4221
0.9588999999999999,-4.83225,-7.747,209.15545,-16.28165,15.023800000000001
-0.4964,-5.8667,-8.138,216.7227,-8.3178,1.8617
-1.1905000000000001,-6.863099999999999,-8.14755,204.9485,-41.370599999999996,15.1701
-0.0405,-8.3378,-8.0008,192.9102,-49.5125,14.5683
0.49310000000000004,-9.3661,-8.34255,169.60005,-30.855449999999998,-9.2502
-0.7223,-9.6235,-8.0514,139.5155,-1.8988,-26.0758
0.18874999999999997,-9.69425,-6.3729499999999994,110.8649,1.5626500000000005,-27.71985
0.3237,-9.8753,-7.0577,80.7229,-6.6088,-35.6428
-0.23765,-9.67445,-6.8416,45.82445,-24.270699999999998,-42.682649999999995
1.0028,-9.5354,-6.216,19.2409,-49.025,-54.2219
2.1941,-10.095199999999998,-5.607200000000001,-6.9962,-72.96504999999999,-81.6998
0.6411,-9.4871,-5.2411,-23.7181,-66.6492,-114.3928
-0.3104,-8.751100000000001,-4.9243500000000004,-28.0652,-72.8441,-112.4134
0.1476,-8.787,-6.3353,-43.2989,-111.9933,-110.0305
-0.65175,-9.613,-7.88345,-81.09684999999999,-87.91245,-106.83494999999999
-0.2083,-9.7642,-6.6103,-117.5069,-68.2243,-81.5892
-0.70865,-9.41415,-5.85965,-117.93215000000001,-54.965450000000004,-45.18875
-1.14,-9.8162,-8.1801,-113.0858,-49.0534,13.5459
-0.05194999999999994,-10.01565,-8.7292,-120.4862,-92.26165,58.85205
1.0122,-9.0059,-9.2017,-140.1571,-99.4377,64.0183
1.03965,-7.9924,-9.0514,-184.7981,-88.1277,52.0941
0.407,-5.7518,-7.2693,-187.2816,-30.2204,29.4383
-1.38315,-3.6757999999999997,-9.427150000000001,-195.5927,-6.04105,31.0475
-1.3047,-2.7914,-8.9468,-228.0998,-30.5536,42.4994
2.10845,-1.1048,-5.242900000000001,-196.13165,-25.610400000000002,-13.224100000000002
1.0364,0.408,-5.4293,-129.5975,24.6171,-87.8555
-1.77125,0.53105,-6.97985,-86.68785,68.5457,-132.451
-11.6461,2.2294,-6.7098,-78.2646,49.5962,-71.9279
-21.84185,3.11585,-3.87275,-15.64215,12.753699999999995,234.11215
-24.251,-4.6507,-3.7918,67.6817,-70.2781,626.2994
-11.04445,-19.27205,-14.889050000000001,49.832,-41.59135,773.3589
15.7271,-17.0347,-21.1937,-157.216,64.3452,449.2531
10.00325,-0.0005000000000006111,1.49625,-105.34299999999999,-48.34219999999999,217.9647
5.2533,0.9719,-6.4738,60.0765,-134.2656,41.1791
-1.43455,-0.027349999999999985,-11.4582,38.5095,-10.492900000000002,8.18615
0.9563,0.6569,-10.0456,-2.7143,24.1115,28.4649
1.29855,1.7066,-9.52025,12.05565,16.98725,10.0352
0.7213,1.5036,-10.5818,19.8375,-11.2095,3.9409
0.56995,1.4952,-9.77045,-5.334149999999999,8.33145,3.18425
1.0212,2.0778,-9.6928,-1.753,19.1736,-1.1494
-0.3088000000000001,1.6149499999999999,-10.0955,2.3900500000000005,8.1741,-8.6206
-0.8211,1.8249,-9.89,-3.6711,-15.4585,1.8948
0.1636,2.08415,-9.42725,3.6258500000000002,-5.8675,-11.0694
-0.3163,2.1361,-9.5139,13.5498,3.4344,-12.4478
-1.12705,1.7582,-10.142800000000001,-0.7623999999999995,-1.4793,-1.9561000000000002
-0.1432,2.1338,-9.1106,-5.3768,1.4104,2.4818
0.018200000000000008,2.2893999999999997,-8.883849999999999,8.331050000000001,4.4217,-4.3131
-0.491,1.813,-9.8927,11.6727,-0.4318,-5.8516
-0.54235,1.6628500000000002,-9.89635,1.9068,-8.2242,-1.6732
-0.2021,1.8434,-9.4803,6.8047,-5.8722,-1.8094
0.0516,1.6763,-9.906749999999999,9.9385,-5.80395,-9.03945
