column_0,column_1,column_2,column_3,column_4,column_5
-0.20817184006831274,3.4191055264560526,-8.457661459308678,-35.400891213967235,-3.387871131566643,4.6009719074371915
0.4626456399790049,3.76108692088223,-8.022533925728537,-32.50037556964364,1.7155481652055042,0.8520584242022371
0.28893829830750795,4.132243958118142,-7.181738763248049,-24.7273213007156,-2.634339471626926,-3.402171417133361
-0.2117513506691822,4.290061605510597,-6.371631918065016,-15.509503816018212,-11.099972827352909,-1.6221766386552336
-0.4892622419370399,4.426514486247864,-5.745345013373879,1.914455717018928,-6.3990225736030055,5.421195771251235
-0.6310363320891482,4.327138993772139,-5.556848611904209,18.8453541043133,0.3851967358862108,14.943199036795368
-1.7634565953224985,4.338823532372765,-5.474800870700465,40.49100075942946,8.721386602472872,33.56409915247811
-2.241314257567814,4.1809971607730265,-5.418914702388273,58.08262522421489,12.646475869076149,53.70082547975153
-3.690758673844456,3.882537783803274,-5.4542117611875,75.97273814909545,12.801588500380356,73.41400257535739
-4.224961617478151,3.483788064635117,-4.752295543834672,102.43023558393712,15.493263439701556,112.4613595937864
-3.209625304932553,1.9841315914829707,-5.290281186021687,134.27422165454163,0.29500430266131816,155.60718790423613
-0.4538098106136271,0.32266785396723924,-5.616997342674314,158.57376489841397,-10.72631434810068,165.80560366740198
3.58931610701543,-1.1390466241530417,-6.814737262815869,178.44866669847764,45.402435634657465,142.02474356464288
3.4592640385536177,-0.7490995289696136,-8.012434981629905,167.38401586699933,34.290126419458744,109.25772150285825
2.5337005600258906,-1.1176783188434762,-7.464991590137796,146.9801274697112,-16.402569244851623,97.46899269146974
2.8432665586738906,-2.20166555007342,-5.998381235716351,165.69294776696083,-27.642267431183054,91.33614255528632
3.50689256142776,-2.9779033417943515,-6.647615903543573,171.77071432368274,-42.74900542346561,79.50936608408055
2.591750887355167,-3.864216325527455,-7.680327314113185,176.24554991510132,-47.76131931316525,73.80861954294053
3.0456313489966287,-5.552990462918647,-8.701850526293294,171.4416210672388,-51.72187099174498,71.69775371117949
4.872868765931027,-7.3960391274079855,-10.488199154060565,154.79003136071074,-13.096552448188485,36.58854888018458
5.793932869807216,-7.425736368000698,-9.983766771741362,142.71653649104016,-13.947140802825118,-5.788550834016889
2.313161184054711,-6.911309774244953,-8.296787951520798,153.9732824163572,-0.9362323780219716,-19.793328845161405
0.9159430436838178,-6.590906722122629,-7.3273253065314865,160.36194141055063,-28.503511439597194,-20.207761512861545
0.4725320847619706,-7.234955581275675,-6.133040221074164,181.05425292817242,-55.62485600791536,-12.7592353424892
-1.4720379069584622,-9.130230659793957,-9.881223554896607,167.753471972048,-92.54271241031925,40.826211902595034
0.06769052011545419,-10.823151233354626,-12.845814206295726,99.15509719129912,-73.42712152403725,60.50548121287359
2.2092080214205394,-12.128020761185084,-12.110289365957708,63.26590137525248,-80.0367258162336,21.40724711959622
1.6181902826889896,-12.763322586974189,-9.832729002314506,101.27822095130526,-60.504627457912065,-27.66278097452113
1.9828155388581814,-12.651921788991856,-8.589799580870022,80.66857293356863,-92.53725493806637,-57.70357846748431
1.8195045396722882,-13.538479662875597,-8.726997095295427,66.49343259759523,-132.46497190792337,-116.01506601492065
0.8591110043162653,-15.026256637590402,-9.96258975196529,40.32780209168216,-155.89733954558506,-153.92839098694284
0.3614144477735507,-15.772657552360956,-11.078718712031266,-10.059687463393404,-182.5571546283061,-188.82310523773614
-0.10640941734732894,-15.92165258464541,-9.012623696189856,-53.33859501408878,-229.35757964453578,-211.8770059384643
-2.330668211042787,-15.010683109181718,-8.372764592909524,-87.6168409389752,-203.31747973686024,-221.45581112135633
-4.690755809744306,-13.582306083262472,-8.560681929395479,-122.57778683364451,-213.20774084398354,-193.3477462846536
-2.5272614301607916,-12.825273527657373,-10.858794170558664,-184.78485941981316,-201.16709132008972,-177.09676708606648
-1.2128587093215628,-12.941754483081903,-12.239528490445503,-258.1329899747823,-231.53930586087716,-180.51144847370477
-3.1719635492095537,-11.995354616485669,-8.18211444328498,-346.2462170796255,-235.61295577944827,-175.965973034768
-3.995107360853364,-8.455563938379129,-1.0721973571285466,-299.8259781596543,-173.80025235200372,-121.0479124625692
-3.9346484459632847,-4.517337058784746,-3.0505876304849613,-247.5475000631191,-76.4671501559567,-90.66106339129317
-4.890545199754706,-2.9309304411267365,-5.048639900331448,-224.35348343587947,-57.16152524087302,-56.157476973515294
-4.019787347334031,-2.170767558290252,-6.574826183517356,-214.86993632795276,-37.83972784064037,-42.41263343487339
-4.100515179365781,-0.7846378882446348,-5.669699179118805,-202.66752990419445,-60.478336246683554,-21.287860011825078
-2.3435310292043825,-0.0013318570823363431,-3.9532139909315913,-178.78266871926724,-85.24462747415626,-18.365021698101128
-2.0477918610457655,0.5551438641379025,-3.840236886623669,-131.40518762460414,-47.896731090277214,-24.37128211833643
-2.378026089464905,0.5586872413158235,-5.2895158503440785,-101.76191696190811,-9.508218533803861,-35.896611415672595
-4.302274095428331,0.705186816494982,-4.566339623151955,-69.74925353355594,15.930911165338928,-35.27828246169384
-5.184805320794465,1.2053760596466103,-3.3929971977657343,-35.12876867443145,4.502678133554701,-28.010637899452338
-5.541264891853684,0.5757468864444754,-4.426841832528582,-1.2091132664276936,-12.544634415826847,-22.6474076777124
-8.39761830936205,-0.617823078361575,-6.358468133030217,24.982290371865773,-29.631884299875523,-0.29190105915908193
-15.937977510125744,-1.5511768971727675,-5.3490827976739626,69.99072716788487,2.360268370747803,71.38692807728769
-26.649194067897213,-1.6668121771821074,-3.0876773260239365,114.45912119384062,130.4446662707765,234.510871407704
-35.42654868085562,-6.479431648925801,-7.966390291611939,121.88201010494696,23.04226183691228,506.11196719655464
-43.48652780981632,-15.7861137345573,-7.438361585727406,117.5577428182421,-73.92801414312235,760.4740280666449
-30.91977768358649,-34.63591326672496,-9.862807353563587,99.3725737548744,82.7705479063836,984.7617157920049
2.056938191294668,-42.13780747261491,-8.912186864557805,-16.38405525371562,361.8767643198371,949.2802175165668
27.481370166315156,-36.09343903901079,-3.5095992939666933,-84.67225709414635,523.2984381927456,712.7704305742386
21.17224859113809,-19.604937206271956,8.750509516942873,-34.35877909874449,312.60895310882364,337.04529405844073
12.31474486319372,-10.904308167851875,4.031945258328932,55.654262136487816,114.08674472648252,171.0754187514391
11.820044551519592,-10.327644652982427,-5.972135064530786,46.16399924889351,-139.1842139469696,82.79975112829533
14.969915297667193,-11.688044109144537,-14.594707424288115,-1.5178875391803865,-168.4002468109353,45.65891131650315
10.982438188185359,-8.77306777213639,-10.044225830650685,-40.92675703704047,-101.21710351017141,2.9408564624624476
5.209170680227003,-3.232115635086372,-8.269497147845065,-36.80487454535223,-26.686098777393102,13.574042478772975
5.2934445288501255,-0.9921768425325453,-7.558486870633336,-19.389812640972345,15.368657173125305,3.2975138056311466
5.825918026095731,-0.39957083635048135,-9.08622227944065,-12.457528721389139,13.34924436606855,-25.275820949869978
3.2022799235113615,0.3815990079177836,-9.939200594962099,-12.116817434989791,3.446867719289308,-42.7087391327299
