ax,ay,az,gx,gy,gz
4181,3.2950,-8.7358,-4.1315,-8.9079,3.8894
-0.3402,3.2727,-8.3801,-0.8047,-6.1326,3.7885
-0.5628,3.1687,-7.9648,7.6842,2.7690,6.5301
-0.9741,3.2830,-8.4709,10.9354,-5.4062,13.4795
-0.7488,3.2535,-8.1709,11.0910,-14.4755,18.8999
-0.3767,3.0314,-7.8499,15.7892,-14.5857,19.9608
-0.6263,2.9027,-7.5694,23.1377,-8.6025,19.9192
-1.0023,2.8284,-7.6912,29.2227,-1.0376,24.2439
-0.2240,2.5482,-7.6907,29.6629,-11.1356,23.8152
0.1116,2.3618,-7.6040,32.7884,-15.2378,17.4910
-0.2419,2.5268,-7.4168,34.7064,-7.1760,15.5226
-0.4199,2.8575,-6.8294,43.2669,-1.0601,17.9426
-0.4620,2.7471,-5.8725,59.6124,-7.4356,22.3195
-0.4124,2.2738,-6.0565,83.9446,-7.3591,30.4675
-0.3639,1.8694,-6.9019,107.2399,3.5876,18.1147
-1.3272,1.3396,-8.7511,114.2328,-26.5760,28.7523
-1.3878,0.4747,-7.6312,119.8812,-26.3126,55.9554
1.8904,-1.1027,-8.6782,152.7702,15.6872,56.1580
3.8228,-2.5170,-11.0571,167.4579,45.9700,29.4746
4.1048,-3.5666,-10.9087,165.9261,48.9573,-10.1822
3.6003,-3.8114,-9.5702,171.2594,63.9283,-34.0957
3.7050,-3.5688,-9.6370,186.1523,75.0692,-41.6296
4.2740,-4.5355,-9.5195,200.5919,78.1112,-57.9039
5.3389,-5.9229,-12.6943,190.6160,-4.9321,-79.0888
4.5351,-8.5641,-12.8366,164.2241,-75.8227,-112.5117
2.8351,-9.6553,-13.7029,135.0516,-59.5632,-134.1134
1.5103,-10.0232,-15.2838,76.8708,-69.9950,-135.3326
1.5537,-10.4116,-16.1116,-3.1361,-82.5753,-124.9013
2.1156,-10.9494,-15.9511,-61.9024,-69.9209,-142.0356
0.8984,-10.4027,-12.7551,-113.7345,-62.4834,-164.2792
-0.5598,-8.2257,-9.4059,-125.0854,-8.9888,-171.6545
-2.0247,-5.9274,-9.2201,-123.5324,15.2885,-153.8522
-2.2560,-4.1831,-9.8723,-131.7656,8.5526,-113.3878
-1.3798,-3.3392,-10.2672,-146.7586,4.9874,-80.2177
-0.3080,-2.2744,-6.4767,-137.2137,9.2588,-62.3413
1.3086,-1.0122,-6.7781,-92.3638,-20.0204,-53.5426
0.9605,-0.5100,-7.8201,-69.0816,-35.7164,-47.1335
0.8768,-0.5667,-5.3014,-27.1532,-1.2468,-31.8547
1.0740,-0.1253,-6.9991,11.4886,7.7055,-16.3343
1.0516,0.1570,-10.4236,2.1650,-40.0264,-4.7641
-0.2511,0.0388,-10.5875,-26.1170,-72.9693,15.7715
-0.1960,0.2136,-9.9035,-39.1402,-71.9152,20.6548
0.2812,0.2342,-9.7466,-41.8774,-61.7596,22.1763
0.5748,0.4988,-10.0414,-48.6565,-69.0145,13.0877
0.1326,1.3158,-10.3605,-51.3116,-45.8115,11.7053
-0.1989,1.6006,-9.5336,-63.8744,-41.9322,17.1403
0.2599,1.8176,-8.9828,-64.5318,-55.6461,11.8426
0.0448,2.0106,-8.2363,-53.2448,-51.7038,-4.7220
0.1523,1.7646,-6.9768,-24.6032,-14.8995,-28.8885
-2.6029,1.5976,-6.3806,8.4992,-3.2481,-69.5671
-6.3213,1.9720,-7.8435,29.3832,-33.6370,-68.1347
-11.4891,0.7437,-8.9586,25.4277,-80.7954,16.2252
-16.1243,-0.8775,-10.5031,25.6662,-68.8755,125.0671
-23.6682,-1.6926,-10.7487,9.6606,-48.9173,311.8452
-24.9438,-8.3389,-11.5813,-23.3031,-102.1750,573.0035
-9.4071,-17.0086,-14.7969,-69.4208,-94.8314,759.7357
12.1677,-16.4356,-13.7078,-134.0488,-38.7188,601.5884
14.9256,-9.5254,-9.6553,-159.5949,79.0726,308.4941
10.2715,-1.3875,-4.1903,-115.9365,-40.1645,177.1238
10.4166,-0.2646,-5.3180,-0.0658,-136.8361,130.3746
9.0912,-1.8896,-11.6248,15.0169,-134.6700,54.7897
3.5673,-1.3173,-9.8465,21.4817,-16.2998,8.3199
2.4125,0.8785,-9.1822,21.2301,19.3761,9.3025
2.8405,1.4295,-9.8832,30.7818,43.2651,-1.7286
2.3250,1.8821,-10.1016,29.3560,39.8730,-22.4290
0.7916,2.3618,-9.9493,29.0837,19.8518,-22.8259
-0.0203,2.7631,-9.8570,20.2086,-3.0347,-15.6080
0.0630,2.9285,-9.7511,8.5007,-9.3593,-11.5559
0.3468,2.9828,-9.6946,3.4207,1.6116,-19.7219
0.3070,3.0735,-9.3868,3.8019,7.0727,-23.7298
-0.1641,3.0319,-9.3595,3.4057,15.1462,-29.6235
-0.1758,3.0815,-9.2967,4.5546,-2.2939,-17.8490
-0.0104,2.7872,-9.7328,12.0083,23.5580,-25.7663
-0.7082,2.8978,-9.9899,16.6178,32.4111,-28.5372
-0.2079,2.7400,-9.8328,12.1296,25.0595,-21.1258
-0.1471,2.7580,-10.0844,6.2555,14.9271,-16.6596
-0.2266,2.7680,-9.7984,-3.0783,-7.6074,-9.4876
-0.7222,2.8613,-9.5895,4.3771,-6.8374,-5.8753
-0.5794,2.9330,-9.4891,10.2517,-5.3931,-3.0471
-0.6436,2.9068,-9.7344,8.1637,-16.1140,-1.8375
-0.6518,2.7206,-9.8666,7.2907,-5.0379,-6.8355
-1.1017,2.8770,-9.7492,2.7285,-5.7729,6.8128
-0.4019,2.8442,-9.4835,3.6951,-13.3148,3.8558
-0.4087,2.6755,-9.6169,3.5739,-20.4882,2.6371
-0.4633,2.5277,-9.7968,4.9165,-10.9931,-3.0741
-0.5772,2.4689,-9.8943,-0.0285,-7.4259,-6.1473
-0.8156,2.5953,-9.7602,-5.1571,-10.7271,-3.2397
-0.5531,2.4756,-9.3697,-4.8796,-9.1324,-2.6306
-0.5323,2.6124,-9.6178,-3.3783,-4.7889,-4.0321
-0.6479,2.7418,-9.4514,-1.0950,-3.0185,-5.7277
