ax,ay,az,gx,gy,gz
-1.0990,-8.8418,-6.5313,-75.2086,34.1838,-110.5417
-2.5994,-7.3425,-7.2436,-54.9220,16.5766,-69.5177
-2.2109,-6.7804,-7.2388,-49.0419,2.6586,-30.7299
-0.6502,-6.8277,-5.9432,-29.7167,12.0412,3.0376
2.1896,-6.0714,-8.0383,-11.0690,12.1919,19.4236
2.9046,-5.8857,-9.4828,-42.1724,20.8078,1.8348
3.6962,-6.3679,-10.8038,-76.0857,30.8532,-15.1526
4.2474,-6.5051,-11.0615,-109.0517,30.1296,-27.0959
5.0978,-6.1735,-11.2245,-143.3266,-45.0973,-30.5414
5.5053,-6.0762,-11.6121,-193.0850,-125.9437,-34.7362
5.7856,-5.6744,-10.4293,-237.6240,-110.4423,-50.5669
5.0125,-4.3129,-7.9503,-250.5828,-68.4487,-89.2775
4.1920,-2.4342,-5.7076,-222.5685,-45.3757,-116.3971
2.4306,-0.1480,-5.4434,-194.2257,-57.5221,-136.5866
1.9573,0.9029,-4.9464,-151.2954,-94.3452,-164.7664
-0.8819,1.3441,-5.9070,-107.2814,-61.5803,-155.1999
-1.6860,1.8481,-6.7704,-74.5535,-38.7231,-127.7907
-1.5449,2.1178,-7.4598,-50.3201,-27.2682,-110.0570
-1.3908,1.9197,-8.1691,-36.8003,-17.4420,-103.5489
-2.2429,1.8034,-8.8894,-30.8730,-12.6893,-84.5639
-1.7118,2.0337,-9.1327,-34.1625,-24.0748,-62.9747
-2.4398,2.0505,-8.7368,-34.2069,-25.5703,-43.8477
-3.9599,1.8583,-9.5878,-29.8411,-24.9431,-13.0138
-6.1841,1.5773,-10.9638,-45.1318,-39.4031,53.1196
-10.4923,1.0995,-10.9897,-53.7447,-19.3621,139.3254
-11.3478,-0.2346,-10.3661,-69.3524,-27.6150,270.0178
-7.6570,-2.3502,-9.2938,-76.4054,-71.6557,380.0563
-1.1660,-3.4340,-10.4981,-64.2914,-54.3226,415.1989
2.8690,-3.1247,-10.9024,-77.2999,-41.5253,396.1799
8.8053,-1.2728,-10.3486,-96.9747,-37.5293,323.1568
10.3173,1.8039,-8.3072,-94.1818,-34.3377,205.1277
8.0979,4.3651,-5.2329,-61.9654,-46.9344,131.8229
5.8288,4.7588,-6.1334,-11.2138,-56.4142,84.8695
3.9088,3.4805,-8.6153,8.2209,-46.6145,58.6850
2.8308,3.0238,-10.2051,0.0219,-10.4721,39.2890
3.0070,3.5134,-9.5064,-8.6353,2.7283,32.4146
3.2442,4.0051,-8.4533,-10.0990,-8.9207,27.2769
2.9092,4.2064,-8.8353,-1.5353,-18.2763,18.9948
2.4792,3.8716,-8.9585,0.7341,-15.1708,13.1706
2.4320,4.0899,-8.7597,-3.0835,-3.8618,5.5425
2.7128,4.1970,-8.3463,0.7503,4.1783,-1.7073
1.5567,4.3116,-8.1934,4.2567,4.8064,-5.9829
0.9815,4.0892,-8.7204,9.4873,5.5620,-4.1436
1.0696,3.9575,-9.0568,6.0893,0.3413,-1.4308
1.3092,3.9656,-9.0438,3.8100,-0.5979,-1.6581
1.2979,4.0351,-8.9896,4.9683,0.7564,-2.8865
0.8785,4.0196,-9.0861,6.2300,-1.2336,-1.9843
0.7721,3.8088,-9.5049,5.0883,0.5035,-1.5832
1.0929,3.7912,-9.2854,0.9250,-5.6754,0.6837
1.2147,3.7842,-9.3825,0.1536,-1.7696,-0.6481
1.3554,3.8304,-9.0437,-1.8393,-4.8940,-0.7144
1.6246,3.8862,-8.8022,1.0346,7.1816,-6.7258
1.0172,4.1908,-8.6399,4.5806,3.2196,-3.1748
1.5534,3.9634,-9.0075,7.7617,8.0918,-5.8924
1.1415,3.8988,-8.8368,10.2075,15.1724,-4.1076
1.3551,3.7924,-8.7430,2.9197,-6.6668,-1.4165
1.3076,3.8625,-8.9333,2.8861,-2.9228,-7.0894
