ax,ay,az,gx,gy,gz
2.0097,3.4430,-9.2727,4.5093,-62.3081,32.0997
2.3864,3.2278,-9.5849,4.7830,-37.1582,12.6949
1.9974,3.2978,-9.5075,5.6505,-19.4804,-7.7126
1.0992,3.4525,-9.1568,6.3750,-14.8912,-13.7250
0.4306,3.4564,-9.2967,3.2915,-28.9971,-7.3084
0.6400,3.3599,-9.4850,0.2101,-36.6328,-3.9124
0.7378,3.4282,-9.0153,-0.1730,-29.0918,-9.0941
-0.1137,3.5591,-8.7247,3.9736,-19.5163,-4.3700
-0.4093,3.6083,-8.6580,6.6351,-25.4846,5.8971
-0.6681,3.6394,-8.7583,6.4296,-39.9558,15.5458
-0.6760,3.7353,-8.1729,9.2139,-42.7212,25.0748
-1.3649,4.2547,-7.1043,19.1306,-45.7181,38.0124
-1.5151,4.4671,-5.6361,49.1659,-62.8004,65.9621
-0.3503,4.0992,-5.3198,93.2754,-34.6987,69.9600
-0.1173,3.7569,-5.1306,137.4635,-8.8921,59.0327
-1.2118,2.6756,-6.0322,172.7475,-8.9923,56.6659
-0.8232,0.1217,-9.1110,179.7900,-40.8117,60.6133
0.9566,-1.7733,-11.3475,161.3917,-51.6178,43.3438
1.4256,-1.8963,-10.2548,139.7410,-20.7239,10.1722
0.1456,-2.0461,-8.0883,154.9822,25.1603,5.9090
-0.0180,-2.7771,-10.6697,166.3992,-7.5398,-1.9409
0.2454,-4.3531,-12.0685,129.4684,-48.3683,-17.6664
-0.3154,-4.9427,-10.5734,113.0039,-4.0470,-22.8698
0.1905,-4.3849,-9.9814,105.9049,34.7040,-19.9245
1.3600,-4.3560,-8.1755,105.2720,27.4470,-30.2590
0.8110,-4.3848,-9.2463,104.4301,-34.7004,-41.5782
-0.6004,-4.8977,-7.8081,96.3399,-81.5136,-41.1507
-0.1448,-5.1795,-8.1147,105.5124,-54.8731,-33.1832
0.1979,-5.6231,-8.5046,101.1118,-20.2068,-31.4040
0.5388,-5.8082,-7.8530,97.7171,5.3458,-31.1175
0.5131,-6.2881,-9.4667,88.7376,-40.9232,-38.7587
-0.5662,-7.2023,-10.3076,66.3247,-57.3521,-42.3470
-1.1858,-7.6093,-11.6795,32.9611,-50.2330,-39.1385
-0.3143,-7.5234,-11.7038,-3.9588,-57.3052,-34.9958
0.6606,-6.8842,-9.3218,-39.8913,-78.1163,-47.0455
0.0630,-6.9813,-6.5847,-47.2340,-89.8950,-58.8365
0.3411,-7.2188,-7.3282,-41.1359,-88.8495,-69.4287
0.1635,-7.8262,-8.7709,-51.6490,-84.3451,-84.0959
-0.9444,-8.0420,-10.1200,-78.6761,-52.2908,-103.0397
-2.5206,-8.3036,-10.2823,-100.6834,-24.2370,-102.8642
-2.5397,-9.0647,-11.1017,-131.0195,5.7653,-102.4150
-2.5992,-9.3012,-8.7797,-144.3965,29.2935,-100.6347
-2.1388,-8.4070,-7.7290,-131.2582,43.6285,-90.5273
-2.8431,-7.1147,-8.8641,-120.0878,34.2855,-65.4318
-2.1523,-5.7677,-10.0534,-128.7512,20.7897,-40.6948
-0.6614,-4.3904,-8.6709,-136.5395,7.0746,-30.2623
0.7991,-2.3411,-8.2361,-127.2048,-0.7849,-34.9623
0.7406,-1.5978,-8.4089,-121.5939,-18.1159,-32.9127
1.0659,-1.2415,-9.1721,-122.2275,-15.9921,-35.1739
1.4950,-0.5753,-8.8447,-117.7590,-3.7671,-42.5644
1.7810,0.0442,-8.7663,-110.6705,-30.0924,-61.9848
0.6616,0.2186,-8.1905,-108.1029,-40.4404,-73.1681
0.7896,0.0950,-8.6212,-99.4525,-33.5572,-81.0739
-0.4533,-0.0061,-10.0605,-99.6775,1.5933,-109.7611
-3.1378,0.5012,-9.4028,-100.8207,20.7213,-105.3278
-5.3470,1.1353,-9.0604,-94.5319,-0.0335,-41.8172
-8.3871,1.4797,-8.3939,-79.5539,-16.0046,59.4034
-10.4554,1.0088,-8.9183,-67.4408,-30.7889,181.9082
-11.2265,-0.9247,-10.0490,-75.0548,-61.7915,297.6665
-9.6430,-3.2184,-8.8305,-81.7090,-121.7120,413.7329
-2.2300,-5.2260,-9.7663,-67.6660,-149.8105,475.6776
5.5288,-4.8290,-12.8876,-77.3361,-101.8571,418.0098
7.4662,-1.5071,-11.1673,-114.7334,-58.3734,325.3940
7.3381,2.6471,-5.7946,-104.7460,-65.8969,250.1467
6.7627,5.0896,-4.8729,-59.1722,-91.5239,180.9670
5.1016,4.8397,-7.2292,-8.4587,-111.6252,124.3593
4.0085,3.6135,-9.0254,6.3247,-63.0187,70.9835
2.1472,3.4340,-9.7516,6.9805,-25.8924,50.4203
2.6168,3.5873,-9.3404,6.7778,-4.9245,39.7096
3.1581,3.9999,-9.3151,7.6244,-0.8386,25.3746
2.7251,4.0430,-9.3568,10.4058,-5.6194,10.4405
2.2561,3.9996,-8.8923,11.6811,6.4715,-0.3064
1.7842,4.0343,-10.0761,8.3109,-1.4042,-5.0461
1.0115,3.9674,-9.5156,3.1766,3.2174,-10.0931
0.2977,4.0012,-9.1629,-0.5100,-3.6684,-7.5914
0.3768,4.0839,-9.1493,-0.5438,0.1669,-10.0943
-0.3726,4.3588,-8.8126,-0.7680,-8.2539,-8.3084
-0.0628,4.1512,-8.9725,4.2848,-7.9798,-6.9656
-0.1412,3.9707,-9.0477,5.7052,6.6703,-10.6882
-0.2301,3.9478,-9.1611,-0.3469,-15.3182,-3.7398
-0.0752,4.0367,-9.2409,-0.8161,-0.2957,-6.5387
-0.3220,4.1643,-8.8346,-3.6581,-5.8670,-3.1003
0.0784,4.0998,-8.5663,2.9663,11.0936,-4.2190
-0.3185,4.2614,-9.1396,-8.6861,-4.4121,0.3094
-0.0038,4.1327,-9.0479,-7.2953,-19.7278,3.4177
-0.0284,3.9489,-9.6424,-4.5081,-10.1426,-1.0354
-0.2572,4.0515,-9.7147,-14.1889,-28.4565,1.9975
0.5191,4.1500,-9.0750,-5.7336,-4.1324,-6.4897
