ax,ay,az,gx,gy,gz
1.3250,1.1717,-7.1625,27.7528,-31.0578,11.7153
-1.7876,1.2003,-6.4977,32.0705,-3.8608,22.7921
-3.4151,2.4738,-4.6743,49.0882,-24.4397,83.2561
1.5851,1.8366,-5.4270,67.1128,-5.1474,94.5853
3.7158,1.2142,-6.2164,80.8175,-3.4140,48.3048
0.8868,0.9579,-6.7062,95.5851,-9.8052,17.7096
-1.8006,1.0836,-7.0106,96.4032,-34.3494,29.6870
-1.0747,0.0271,-7.7023,99.8476,-81.0789,64.5883
1.7095,-1.8139,-9.5335,109.8585,-69.4098,55.3781
0.8722,-2.2582,-10.4263,111.1442,-39.4780,28.0685
-1.9649,-1.8990,-10.2831,107.6517,-23.7331,40.0465
-0.8318,-2.6638,-8.0419,121.4775,-4.9505,69.5954
1.9041,-4.0083,-11.6914,143.2898,-8.9835,56.8224
1.2667,-5.3299,-12.3454,125.6684,-15.6038,49.8014
1.8804,-5.9365,-10.9631,126.4965,20.9596,26.4397
1.2025,-5.9847,-9.8916,140.0605,64.4212,35.1415
2.3533,-6.0385,-10.0905,142.3806,13.5609,51.2903
2.8948,-6.9964,-11.0254,117.9307,-41.7429,24.0817
2.5771,-7.8472,-10.7549,92.6077,-45.7504,-5.7529
2.8398,-7.7910,-8.7598,91.2988,-20.9603,-21.2063
2.8838,-6.8379,-7.4992,95.0349,-24.8369,-47.4596
0.9764,-6.6633,-7.7613,102.5065,-37.4221,-66.8829
0.0763,-6.9597,-8.9317,93.9729,-50.1005,-80.1747
-0.0369,-7.4638,-10.1408,84.2554,-51.8575,-87.8658
0.4799,-7.3071,-12.5496,47.3028,-81.7651,-100.1564
0.5847,-7.9247,-12.2431,-2.5937,-124.4329,-113.9820
1.0990,-8.4558,-10.8705,-36.7771,-142.4636,-134.4455
0.0703,-9.5978,-8.5725,-47.6387,-104.0338,-180.3100
1.1364,-9.8937,-9.2055,-61.1064,-116.7292,-192.7847
1.3934,-11.6654,-10.6186,-99.3405,-152.2535,-220.2973
0.0232,-12.6268,-10.5642,-130.0216,-105.6109,-222.7304
-2.4612,-12.5598,-9.5916,-137.4665,-1.6186,-196.6817
-2.0320,-11.6168,-10.7405,-136.5511,26.1869,-159.0897
-1.1812,-10.6942,-13.3184,-167.2077,37.6298,-126.0087
-0.5286,-9.6499,-12.7478,-191.4599,53.8998,-92.0252
0.4284,-7.6265,-11.5526,-220.0339,2.7573,-66.8707
2.1779,-4.8937,-7.8699,-210.2871,-8.9935,-57.0307
2.4187,-1.9680,-6.3354,-176.7368,13.0528,-47.5519
1.9238,0.4669,-6.1283,-148.1722,12.1729,-22.7065
1.6664,2.0062,-6.5473,-132.0440,-29.9879,4.0805
2.4486,2.7599,-6.7601,-124.8682,-73.7800,17.7312
3.3332,2.8840,-5.9745,-102.8778,-75.2302,18.1049
3.7803,2.9651,-5.9617,-75.0773,-63.5844,4.5133
3.6758,3.0521,-6.2303,-57.0193,-58.7399,-22.9801
2.4125,3.1559,-5.9136,-40.6460,-46.6547,-56.0470
1.1347,3.0963,-5.6204,-22.8356,-52.9732,-86.1052
-1.7366,2.7297,-4.4319,-5.7179,-82.6305,-108.4333
-5.8988,1.9643,-5.0453,24.2744,-108.5925,-84.3999
-9.5201,0.5158,-7.5052,45.3961,-98.9443,-26.6623
-10.3731,-0.8039,-9.5646,48.3631,-62.0615,57.4252
-9.6781,-1.8304,-10.7701,41.1562,-35.6691,117.2671
-11.0469,-2.2965,-11.1575,29.7327,-13.4509,187.2294
-14.5191,-2.7240,-10.4588,19.3289,-10.6798,300.1631
-15.0247,-4.1619,-9.7687,8.8671,-33.9387,431.8805
-10.3129,-6.8894,-9.5402,7.5706,-4.5435,524.6247
-2.5685,-8.0496,-9.7404,-9.5937,53.8102,537.8393
4.0427,-6.1023,-10.2349,-43.8193,56.3759,471.6987
8.8199,-4.8290,-9.1206,-70.8402,-4.5606,352.6990
8.4386,-4.1120,-6.7149,-66.3340,-63.4942,254.6888
6.2525,-2.9450,-7.3397,-35.3325,-84.6671,209.4539
7.4343,-2.9244,-8.8331,-21.7330,-101.9426,172.8261
6.3745,-2.0143,-9.8163,-16.9120,-63.9710,127.8638
5.4802,-1.0211,-9.0664,-19.4615,-39.2107,81.2711
3.6260,-0.0179,-7.9901,-14.5330,-34.4588,54.3872
2.3264,0.5714,-8.7202,-4.5639,-52.2089,39.5599
1.7977,0.4054,-10.2497,-4.2221,-68.0804,31.4265
1.5499,0.6649,-10.4059,-14.3280,-41.2673,4.7983
0.1431,1.6413,-9.3644,-9.8352,-13.6130,-2.9307
0.1107,1.9779,-9.4341,-6.4037,-15.1698,-4.0251
0.8528,1.6969,-10.1476,-5.7549,-0.4896,-17.4420
1.6782,1.4986,-10.5353,-24.0419,10.7886,-44.9081
-1.3820,1.8404,-8.9894,-17.2827,30.1121,-51.9168
-1.2107,2.5643,-9.0976,-3.5506,20.8150,-30.6390
-0.0736,2.5036,-9.2646,-3.3974,-4.8853,-26.0504
1.1483,2.1279,-9.5442,-4.1794,-13.9310,-43.6970
-0.4921,2.1427,-9.3846,-3.1419,-3.6214,-55.1439
-3.6690,2.7739,-8.1945,3.1717,10.5962,-30.1528
-1.5502,2.4343,-9.1962,5.1358,-6.6331,-15.3621
-0.7129,2.1695,-9.7360,6.1281,-3.4151,-20.0141
-0.5180,2.1650,-9.7318,4.5841,-5.7594,-30.1260
-3.3940,2.6732,-9.8281,5.8243,-12.2979,-12.3590
-2.9449,2.3510,-9.3881,4.4632,-21.8960,4.3622
-1.2073,1.9923,-9.6913,1.4771,-12.5227,2.5857
-0.6600,1.9821,-9.2415,6.3161,0.1844,-9.2482
-1.0935,2.1221,-9.1720,9.3373,-8.7528,-22.0491
-3.1101,2.4545,-9.0031,14.1220,-9.3584,-11.1684
-2.3709,2.2236,-9.7399,10.5044,-21.0214,3.0235
-1.2527,1.6448,-9.8861,6.8311,-18.4126,-0.3493
-1.1852,1.4462,-9.9413,5.8754,-3.6765,-8.7301
-0.5100,1.2375,-10.2717,4.7786,8.8883,-22.8967
0.0007,0.9038,-10.2244,3.2042,31.9692,-44.3810
