ax,ay,az,gx,gy,gz
10.075183606277161,15.18183898658555,-39.170071432094105,1.663824810253782,-72.94463525884387,3.7690266185765093
10.694281210092521,14.892536835965437,-39.80266680343451,18.660213677789443,-73.09626018070855,17.46071207039718
9.760685622943631,14.75126020253664,-41.45434362291575,19.35489877974505,-91.93059505957106,14.564541085106862
9.59646278472226,14.280638041496767,-40.69846864151328,16.407436277859563,-115.73300823881817,18.91172207933943
8.001476588846202,14.339578293022793,-40.566190519767844,22.440938361554323,-192.71347598765024,39.225862204530955
7.457516557586922,14.479505149699083,-39.76172357527521,52.90719936791576,-322.9007935434541,79.16665616230509
8.576481485413085,14.58703736431527,-37.406363142155,113.1963277952782,-237.40548411423995,74.38889638402361
8.606626499552352,14.668923820633871,-35.47078327906366,173.21550087213976,-119.38010502408511,59.97193089052389
7.21860607239364,14.64957702051464,-36.68423257956513,224.0242473154953,-35.63050686144335,43.99507339671324
5.369861847046752,13.280453467890991,-36.51865996459126,264.7209162546719,21.965816944672767,42.75822796583502
1.7304137967106668,11.815495765839527,-33.17301332071697,346.5268358937073,67.06950698077631,94.03624679347796
2.343662367931842,11.063670114694565,-33.51405691351642,433.88078791112,115.54718897255673,132.4544925744271
3.883757642539385,9.753486813596941,-37.435608305125925,482.2914309908594,75.29054725469656,152.86086744437307
4.807904792420745,7.897093853319195,-35.54727062837224,518.2409350914779,44.481442953199,173.11651724362275
3.710536292634651,5.213287743756239,-31.04891463785918,623.5694141964078,107.12863136718667,242.61787200682787
8.30427650699136,1.760108885265764,-32.5525659401491,709.6631246525658,103.23047610595388,253.7733269406927
10.508012018246912,-1.2602415612549605,-34.93942116416109,768.5709815365319,-50.78625016414714,234.50751342661297
5.576827615764096,-6.519871640180519,-38.015562383118656,816.2828901840581,-127.42792394810063,241.4440161577332
3.355545006725989,-11.037124505228645,-45.540567778330804,748.4143153657992,-239.2758247676269,296.54280304613195
5.971862278663723,-16.140180480863688,-50.323276738038125,662.2445674859171,-285.8647191570695,313.7250111799291
10.357736873134751,-19.71348947032706,-45.71828838407722,583.0153716674125,-154.5908313154996,239.2083359300017
12.245624624304268,-20.40952434903517,-39.607849025489706,590.9349617999402,22.420691710266755,167.08121545759133
8.368165939943237,-18.702506682701245,-34.71310859532451,622.7208545446668,98.91973908403895,114.67838266952805
7.046284573657242,-19.99424303484798,-34.65866759964017,647.6944240195036,-28.79703708909764,106.91311701237012
5.534534610852291,-23.3083948878305,-34.130904889410935,657.2517432784032,-139.15928362970072,114.82190893087768
8.887380064073271,-27.764457873431756,-35.95670290996525,656.3136484354126,-175.86466271172173,87.05835090861426
11.855089217246324,-31.858330763777662,-38.186984030686716,649.8720638468774,-68.15562734095819,11.346223381552155
6.566663900934005,-32.17777792853704,-37.5575381384355,603.5036329936771,-26.43717740013574,-50.63687487020333
-0.9052502753462978,-30.64533138886036,-35.6862976338802,551.4886360591669,-90.43234286429114,-18.029867934369875
-0.23486115493576915,-31.306272072003356,-29.574508498540183,507.2780483076371,-218.67688174765695,39.12867827835064
5.632618388200946,-34.36936544902005,-30.61743600264193,486.4635909328506,-237.8455113355564,45.56306405753921
6.618855268697509,-37.81804505166885,-34.85663485667415,454.6668999741039,-122.96871148341019,-35.126140281590864
3.173325145137892,-38.334559622293874,-33.652633993440205,415.46668352787054,-61.141737409361056,-95.29738820590126
-2.5920212903926547,-37.762254279232,-31.993758364612273,371.23494927388487,-38.43804250665254,-70.12360184610964
-1.2692400729383233,-38.221628300667675,-32.30600672002496,319.3117371585448,-32.24886617083561,-18.76684604123729
4.676526521843648,-39.66229002117406,-29.90205432381459,256.9327043927214,-73.78149684539662,-29.432781939527217
8.70156079781183,-40.64987667842312,-29.71038602495896,209.16725460067914,-91.44467542866947,-73.49984342970735
7.6325376098283275,-40.00603316747851,-28.934264392268922,150.90774048349917,-50.30527971467141,-117.96148965720296
2.1506442923237095,-38.38855069239405,-25.12474447111728,126.77868133014601,-4.164061281476136,-130.15267328582289
-1.300734863830093,-35.51487598631214,-24.77605214338697,109.02371792770286,-53.694119214625836,-80.19923537797096
0.2947012576301318,-35.408693548448454,-27.567390467566113,44.87962709518781,-142.04915565681267,-30.93013428363879
3.2115688197921837,-37.544490296494615,-31.542932929275796,-38.10194809527894,-220.25117136666128,-0.7072830183123162
7.210957337462781,-40.974273024608344,-26.811065560579465,-102.21904339274391,-368.93987886904324,-143.9919343292507
9.178481917030059,-43.12986649835791,-30.023534231539987,-152.00375920653278,-333.6634634423402,-253.15287956012486
10.700130242686708,-43.19645548481479,-26.776871216182688,-197.03366144683272,-292.88940730268666,-379.4564394733893
13.496867673875867,-43.4434646305231,-28.15589313165804,-250.22251423043775,-314.02331184223254,-536.4750692410602
5.32666899096661,-44.77344465732412,-33.02183832443647,-332.25834584298303,-337.2241745154468,-637.067181721452
0.4683725331190338,-45.49737492225066,-36.21541012086193,-427.6682154449264,-352.3340254085655,-607.68569129852
-2.0480612591333736,-45.422237349694576,-35.307910217594795,-530.105922671576,-364.6039460144149,-523.9338435079575
-2.375157158823612,-43.36967683471953,-32.80767374637244,-588.5008643895906,-368.3482267258621,-441.8741658394512
-2.5699749367684164,-39.53226152734946,-27.573689425744465,-549.9147963657467,-342.7200155260607,-290.51290036711055
0.07513757255607939,-34.95876796428031,-29.224916319641537,-507.0647835807414,-173.42021701293623,-214.35894591639533
2.4107012799728946,-30.442414950400526,-36.23430699539699,-541.7855409109968,-88.23220675770894,-202.26314651161903
1.3565256362669422,-28.671507851114725,-40.28093769940524,-597.8885617032588,-47.6997606567537,-203.32902022051334
6.51222290524966,-26.89070238897723,-39.414830949881576,-649.6048080498815,-87.13528818350701,-227.646598193633
6.307506764453155,-23.485665567992744,-36.645988904910844,-658.6145678728485,-137.52920323825956,-236.94341053929926
5.124202478090948,-17.92998445468455,-35.63500611728503,-655.5618227842676,-215.2291019961765,-200.62946671550452
3.654745520197802,-14.889837282460428,-34.986213424914574,-627.6088460910695,-171.99800224138076,-164.75195070835287
3.368592848666865,-12.98035310325084,-36.97128510226441,-560.5447382173031,-180.3972130466316,-150.28729310293133
5.290225018648991,-10.794164689777848,-43.02458391166256,-552.8240151929779,-3.9660940244421545,-172.78717171601167
4.913637304700258,-9.535722830859562,-40.64897682725478,-580.6627107877974,-78.83686070910984,-157.2768870529834
2.560076573916717,-7.051233755083091,-40.83209654001122,-585.1021265267843,-137.4509161866143,-120.005951511663
2.7382471052473005,-4.895640281333533,-39.3099982887704,-594.6432484646541,-156.79051749649764,-98.91793938170227
2.0575096964009045,-2.3009194374358684,-36.77286791964626,-528.2751754695959,-22.82877421510726,-81.61470126576394
-0.26185668998585754,0.6370946271820863,-34.44090361690279,-426.20415759404324,98.7411186271242,-52.92204691219331
-0.10843206578452176,3.400987490726971,-35.93735610984602,-352.40511365086405,92.30763269910396,-22.921458885445897
-1.888787602337852,5.512038331643884,-36.76611903588373,-310.5260402764936,-12.464738383794153,57.85278138909195
-5.112054487318408,6.403790839465138,-39.52011353657692,-273.0026964824549,-132.85042708849505,183.67087159703897
-11.788050305205271,6.900958609970933,-41.65321073111807,-265.0894053081056,-184.54282737915685,345.4267678404162
-16.738581507807314,6.295358773680616,-44.43375084127718,-253.7863747826336,-85.64153524406879,542.3416489330285
