ax,ay,az,gx,gy,gz
-1.8974386385861857,12.755635398719107,-28.24570332649855,230.30473928310255,-74.65000804334704,70.12304515971019
2.6461883768067223,11.315324192622647,-23.755477278778425,315.5773738603948,-47.166688744687626,104.07015392837968
5.512419038846693,8.373726207413286,-17.49468723197838,516.7956286238528,202.88921270226885,99.37957956931983
3.291923482353518,6.810706394749577,-27.727979051259563,642.8298656672359,179.31135991879918,112.67793544091198
0.8475983379552662,1.4304642191497052,-38.07488995069561,621.1456642196806,-81.80157167856122,158.35469931450217
4.698906424937885,-4.267911380883778,-39.11412580384541,561.2774985044811,-139.88213053265764,138.6974622569096
8.817598080551612,-6.6660314326857195,-34.726156928264665,561.0813162260803,-37.68479777549725,93.04455839015192
5.829037542211573,-5.6995117908350315,-28.844097148647485,606.9758500033006,-3.725948368545089,78.07221473761147
-1.4823502657537588,-5.969925201603602,-28.325994143141315,658.7585032444132,-93.01388123851012,107.87146962009416
-1.7940452756452618,-11.566422359764891,-34.765923606318864,675.6903972993578,-158.2308545171334,206.7246141180298
7.314417650102795,-18.529757052189165,-39.533001479349664,605.6472642260231,-73.39906197084201,175.82136050670906
10.927883129294571,-21.060432697505114,-37.359089745719984,563.7305344450244,28.19571093123041,61.683419885807076
4.922736012842963,-19.13155944674275,-32.27046987585092,586.9591979221515,100.8638234864095,5.255261187429523
-2.0830164695057927,-18.20026171974007,-27.452263416750434,601.4691119184617,10.37645186027631,75.54608385550172
3.783894099424068,-24.24669043531461,-29.812889172101272,587.448896157619,-80.21961535253836,134.1625460376619
10.930534241164851,-28.78047046376076,-34.17927042245259,536.5365650704928,-118.02219824112949,71.76559832848231
6.833808941047732,-29.02399402555935,-32.533308681275834,528.2510830153332,-122.36850678732011,-47.40074404980664
-5.021963342844875,-26.141477962030514,-29.095574046056914,519.2077616955405,-45.402184429882624,-28.88992351097661
-8.287754436762775,-24.983699535252477,-26.178214797947252,509.86297108307036,-65.5392727359959,84.94654781724778
3.5521111759081507,-31.03808158643786,-25.6067108247683,493.5343943437481,-167.57185782693173,132.31585725487824
14.33077457993267,-37.910521014738244,-32.745397630898246,408.50111729531534,-154.21555622446058,1.592939503771157
6.320250698747758,-37.633290459160385,-33.50172197446244,344.8168654079812,-49.93255588592413,-144.75904018317146
-4.52809907443841,-34.20502408062103,-30.593830983032348,236.95107674189475,-57.285225293012395,-145.20594189844726
-3.846005863242059,-32.982861508421905,-23.74032806809111,197.06547738379786,-59.0936623188106,-88.5566047240349
4.740945484595184,-34.548532432955895,-19.32206077113573,203.3834557009425,-81.36262329889627,-104.64620266476483
14.410686666308257,-37.86696703401221,-20.532103974785006,197.7562813911394,-143.69821670479226,-296.37499185368887
11.066498407083502,-37.76849716454467,-22.912802434296538,158.64367050836273,-213.994341596605,-457.1039512131604
0.1651263964917319,-34.22623297558327,-25.485895869536964,78.59183266418637,-235.57931571415838,-507.6473990200505
-10.610885895662507,-31.190709884112557,-28.135871549015516,2.523858500506655,-265.3982645705346,-431.98163640011904
-12.44318292829324,-29.6663205587015,-25.741538799885404,-56.79476959701058,-303.601165351538,-286.3056902400978
-5.925992490610389,-30.08595369474012,-23.697531547899448,-94.7632363426278,-290.86673884778116,-198.3330875880589
3.8698658700745803,-33.286603182702564,-30.370758855661638,-157.12003864348603,-296.65449479086976,-226.06333902092157
9.022491155097544,-37.12465571033379,-38.90809653849793,-309.7922690291764,-288.2625895306317,-322.656600014577
4.252004709662097,-38.48808467219212,-34.131171678520374,-453.70408960465977,-263.054681677207,-361.8881322012491
-1.8368417958369263,-34.90529634464216,-22.004985983859193,-440.56934520849063,-188.85460519127318,-224.57530780116008
-0.8438110352834375,-34.59322260448347,-33.75698617454369,-498.0765064380722,-194.44920869809854,-110.08022453830466
3.054459604829858,-39.67426786900887,-42.9836129436528,-705.3267981669518,-170.1771433348827,-79.68863551794797
2.5757445471107085,-40.953997441819794,-25.09050147059805,-801.9958052140438,-89.64545424218566,-67.91542643230123
3.083621835402939,-33.8895417680577,-14.806459795514357,-694.4008086889932,-65.74378708027466,2.69466585100613
4.267911380883778,-27.215178269493958,-27.738962229007868,-571.2975651833382,48.32181605959538,28.39530178203578
3.7570042504540844,-25.94567441389697,-46.3622656571912,-688.9671655457205,36.56072634249849,33.832353497713086
8.628232946960177,-27.75411143969518,-43.30666986155979,-875.6190755030581,-182.65706309909268,24.34288792317906
13.851302061679156,-25.385153618466322,-34.615188959980074,-896.7298793260985,-246.09703396409392,-3.696028677437642
10.11285559431703,-17.621940601751824,-28.625191054215787,-882.6221768735365,-267.5077921587432,-43.425591165455224
-2.2329936553102097,-7.385240210065992,-25.576412403393668,-835.6656834271355,-79.20689061809135,36.063832231954564
-5.388574241477895,-0.5836233417288048,-24.26486948813939,-766.85948340642,117.83018199566776,130.90395081882048
7.019386771967338,3.3229793642625136,-27.748051755420256,-733.0971950081359,82.57418142361428,127.29616629363645
13.942197325803043,4.277000907296166,-24.365233008942848,-677.2030459864861,-224.84761486326454,61.21190070316441
14.045211958476786,7.188679201398082,-22.418938165890072,-563.6566820429239,-228.56409497513005,-70.91497014838957
9.109599116549605,9.63489799713225,-20.138224496914823,-429.4066493135427,-174.6525989021827,-168.34143772984734
6.021811248207656,11.066498407083502,-23.617998191791045,-308.94656434255705,-68.75923746758467,-266.8067624341877
6.441065653979094,12.356453697108362,-21.684958908089666,-150.87477653764049,103.63006935791319,-379.25367241211814
5.407510754837038,13.458937504877701,-22.279944157833956,-22.213666361076957,188.66296767607864,-525.9961230045262
-1.4971207461738905,13.613838184155494,-25.987334743287086,85.48661717825054,122.09127623174226,-593.3226238713581
-18.67140217211556,11.700114144080446,-33.1044339241876,78.21651096940815,-11.985298035269148,-429.6759265335097
-28.931583840366727,10.633230981426296,-36.67813272532518,30.309025822110833,-119.92493910345623,-158.00588873842676
-37.837804803439134,11.158151131741757,-34.968165568994515,0.7120129023037982,-128.07407826243005,121.52734686390694
-75.57221624393735,14.379252054132078,-38.32560938757067,-44.42619653135236,-301.63820637672916,688.8039328005647
-114.20194603605586,-2.815102075970283,-44.71403153441135,-94.31178986414582,-995.4766006189558,1805.7124402560974
-109.0447759878267,-49.93710064913032,-45.226453585909766,-22.055735839661697,-1463.4175396972869,2818.0682914228596
-21.085050164872,-85.13212564816739,-64.08040374680746,58.57252947116698,-857.5373563569462,3034.108533922786
63.1422888749955,-51.00890730525786,-55.278333607210364,-290.37552569124495,-191.21939697956304,2231.266266561589
