column_0,column_1,column_2,column_3,column_4,column_5
79.0,2.9338,-8.925,1.1712,-16.6781,-2.2137
2.55405,2.9463999999999997,-9.04825,1.19255,-21.40195,1.9881499999999999
2.6438,2.8616,-8.9351,2.4748,-29.5536,6.061
2.58505,2.9007,-8.972349999999999,4.296749999999999,-23.7638,3.06235
2.2438,2.9253,-8.8692,7.6428,-12.0228,2.2013
1.77835,2.9377,-8.6006,13.775,-13.44855,7.5754
1.4972,2.9321,-8.9535,19.1904,-38.7542,17.2742
1.0686,2.83455,-7.9139,38.92605,-30.319650000000003,25.8704
-0.2071,2.9581,-7.3791,67.0878,-11.8351,47.0549
-0.11870000000000003,2.13165,-6.5666,114.18375,-40.58815,78.15815
2.2014,0.5704,-7.1736,159.6,4.8769,66.4937
1.32,-0.20055,-8.22515,171.48235,39.1951,63.91995
2.5337,-1.6543,-7.1058,194.4664,59.4687,78.7719
4.5786999999999995,-3.15375,-9.3796,194.8613,26.5445,48.8514
3.2368,-4.5358,-8.3799,170.7446,6.1435,31.9641
3.8135499999999998,-5.0107,-8.6897,164.36345,20.50495,33.93015
4.7895,-6.1634,-8.1099,150.3209,-1.268,13.6062
2.59695,-6.19295,-8.1745,137.05,7.8573,3.7885
2.5185,-6.7474,-8.2107,117.3014,-41.587,12.7164
4.7145,-7.5984,-8.511700000000001,79.39805,-70.78819999999999,-14.1296
4.3381,-7.8258,-8.3318,42.7201,-53.6668,-62.1574
1.1634,-7.1602,-7.78505,19.5326,-38.824349999999995,-48.5132
2.0222,-7.1488,-8.7651,-17.7886,-86.6387,-21.1239
4.2636,-9.57855,-10.719149999999999,-100.09299999999999,-104.75489999999999,-61.00155
1.8971,-10.4448,-6.9717,-108.716,-29.9301,-114.1789
-1.8492000000000002,-8.09215,-6.887449999999999,-65.06530000000001,25.3802,-90.0297
-2.2109,-6.7804,-7.2388,-49.0419,2.6586,-30.7299
0.7696999999999999,-6.44955,-6.99075,-20.39285,12.11655,11.230599999999999
2.9046,-5.8857,-9.4828,-42.1724,20.8078,1.8348
3.9718,-6.4365,-10.93265,-92.5687,30.4914,-21.12425
5.0978,-6.1735,-11.2245,-143.3266,-45.0973,-30.5414
5.64545,-5.8753,-11.0207,-215.3545,-118.19300000000001,-42.65155
5.0125,-4.3129,-7.9503,-250.5828,-68.4487,-89.2775
3.3113,-1.2911000000000001,-5.5755,-208.3971,-51.4489,-126.49185
1.9573,0.9029,-4.9464,-151.2954,-94.3452,-164.7664
-1.28395,1.5961,-6.3387,-90.91745,-50.151700000000005,-141.49530000000001
-1.5449,2.1178,-7.4598,-50.3201,-27.2682,-110.057
-1.81685,1.8615499999999998,-8.529250000000001,-33.83665,-15.06565,-94.0564
-1.7118,2.0337,-9.1327,-34.1625,-24.0748,-62.9747
-3.19985,1.9544000000000001,-9.1623,-32.024,-25.256700000000002,-28.430750000000003
-6.1841,1.5773,-10.9638,-45.1318,-39.4031,53.1196
-10.92005,0.43245,-10.6779,-61.548550000000006,-23.48855,204.6716
-7.657,-2.3502,-9.2938,-76.4054,-71.6557,380.0563
0.8515000000000001,-3.27935,-10.70025,-70.79565,-47.923950000000005,405.6894
8.8053,-1.2728,-10.3486,-96.9747,-37.5293,323.1568
9.2076,3.0845000000000002,-6.7700499999999995,-78.0736,-40.63605,168.4753
5.8288,4.7588,-6.1334,-11.2138,-56.4142,84.8695
3.3697999999999997,3.2521500000000003,-9.4102,4.1214,-28.5433,48.987
3.007,3.5134,-9.5064,-8.6353,2.7283,32.4146
3.0766999999999998,4.1057500000000005,-8.644300000000001,-5.81715,-13.5985,23.13585
2.4792,3.8716,-8.9585,0.7341,-15.1708,13.1706
2.5724,4.14345,-8.553,-1.1665999999999999,0.15825000000000022,1.9176000000000002
1.5567,4.3116,-8.1934,4.2567,4.8064,-5.9829
1.02555,4.02335,-8.8886,7.7883,2.9516500000000003,-2.7872000000000003
1.3092,3.9656,-9.0438,3.81,-0.5979,-1.6581
1.0882,4.02735,-9.037849999999999,5.59915,-0.23860000000000003,-2.4354
0.7721,3.8088,-9.5049,5.0883,0.5035,-1.5832
1.1538,3.7877,-9.33395,0.5393,-3.7225,0.017800000000000038
1.3554,3.8304,-9.0437,-1.8393,-4.894,-0.7144
1.3209,4.0385,-8.72105,2.8076,5.2006,-4.9502999999999995
1.5534,3.9634,-9.0075,7.7617,8.0918,-5.8924
1.2483,3.8456,-8.7899,6.5636,4.252800000000001,-2.76205
1.3076,3.8625,-8.9333,2.8861,-2.9228,-7.0894
