ax,ay,az,gx,gy,gz
-1.9563,3.0345,-9.3873,6.2173,-1.0353,-5.0034
-1.7216,2.7022,-9.3193,-0.7332,-14.0429,5.5608
-2.0259,2.6565,-8.8226,-0.9277,-15.8467,11.0707
-2.0490,2.9235,-8.2359,-0.2043,-6.5331,21.6926
-1.7816,3.3295,-8.1178,16.5634,5.9815,21.0298
-1.7846,2.8657,-9.8256,9.8742,-3.0322,21.2297
-1.7513,2.7129,-9.6954,-5.3053,-8.2624,17.8110
-0.9716,2.6146,-9.9721,-7.5939,-8.5732,11.3087
-0.6382,2.5294,-9.2005,-0.7914,-16.6207,6.5719
-0.5834,2.7404,-10.5791,-12.7101,-26.9457,0.1774
-1.3656,2.8618,-10.2834,-24.8283,-42.3916,-3.7578
-1.5817,2.8180,-9.5894,-28.8491,-38.3376,-5.3657
-1.7339,2.8841,-9.1894,-27.3300,-15.6927,-6.4269
-2.4025,3.0429,-9.2233,-26.2198,-10.1388,-7.6078
-2.0202,3.2934,-8.8218,-25.2723,-4.1778,-16.5494
-1.4013,3.3499,-7.5556,-5.8023,22.0919,-34.3953
