column_0,column_1,column_2,column_3,column_4,column_5
1.7281,1.7798,-9.6312,-2.3013,15.392,-3.8903
1.6394,2.1858500000000003,-9.037849999999999,0.30064999999999986,3.9322999999999997,-3.0435
1.517,2.1657,-9.0298,6.6349,-3.2568,-2.4978
1.32735,2.06135,-9.3102,9.411100000000001,-3.6567,1.1631999999999998
1.6445,1.8957,-9.3904,8.9556,-7.9446,2.8109
1.5390000000000001,1.8839000000000001,-9.1831,11.250250000000001,-11.997399999999999,1.55775
0.2475,2.1432,-8.9406,15.3352,-24.0851,15.3222
0.8163499999999999,2.12965,-8.1145,29.056449999999998,-29.842950000000002,31.8002
1.7288,1.8737,-7.2218,59.9899,-10.113,25.3552
-0.38700000000000007,1.8326500000000001,-6.7768,100.91385,0.5968000000000004,41.490050000000004
1.6984,0.035,-7.048,146.4556,55.0558,61.8915
3.4356999999999998,-1.7880000000000003,-8.41915,161.23340000000002,92.8631,44.862700000000004
-0.269,-1.941,-8.3927,157.7025,67.2379,43.7068
0.48749999999999993,-3.12885,-6.341200000000001,185.78035,31.8218,93.9263
4.8988,-6.2474,-8.2776,192.2145,15.7348,100.2066
4.67875,-7.19745,-9.34955,161.20260000000002,34.179649999999995,56.084
1.6455,-6.3117,-7.9085,147.9181,21.2321,49.9488
3.7855999999999996,-7.2202,-5.9166,151.5593,-20.9203,56.22565
4.9681,-8.9551,-7.0662,142.9174,-49.105,26.7465
2.21075,-9.06595,-8.28855,114.87989999999999,-28.6325,4.8596
0.6946,-8.784,-8.0327,80.1075,-23.5067,16.2335
3.4491500000000004,-9.361799999999999,-6.4171499999999995,55.15235,-36.64235,4.58145
5.4761,-9.4604,-5.6829,42.3245,-53.4524,-36.7169
4.55465,-9.409600000000001,-6.3024000000000004,17.762050000000002,-85.54124999999999,-83.21725
2.0824,-9.1331,-7.3038,-3.8017,-85.0879,-115.6317
2.24275,-10.09215,-9.106349999999999,-49.60895,-123.21574999999999,-127.61445
1.5769,-10.7685,-9.9317,-103.0413,-139.595,-138.0748
-0.64585,-9.84805,-7.40555,-142.65795,-97.71195,-102.65655000000001
-1.39,-8.849,-6.666,-145.2864,-57.4589,-47.8342
0.41545,-8.32855,-8.10105,-147.06130000000002,-57.211,-1.6351500000000003
3.4273,-8.5003,-10.344,-171.46,-96.3523,-6.3367
3.4434,-7.11555,-8.9556,-199.4278,-100.45044999999999,-31.7532
2.6889,-4.4857,-6.6376,-197.1238,-80.2413,-44.4272
2.14375,-1.90405,-4.81055,-158.50234999999998,-50.50745,-60.87055000000001
1.2775,-0.3987,-5.9763,-98.4376,-5.3804,-78.2999
1.3418,-0.54265,-8.593250000000001,-88.92009999999999,-10.056550000000001,-105.1383
0.3504,-0.4176,-8.8457,-92.4712,-0.1554,-129.677
-3.1735,0.50515,-8.847000000000001,-91.9746,-14.330799999999996,-96.09475
-6.3807,1.0534,-8.3939,-91.2237,-44.3919,-27.8225
-13.47405,1.4619,-9.11675,-79.85445,0.8465499999999988,146.50439999999998
-18.3726,-0.9888,-6.8317,-69.202,-37.9535,417.6018
-9.10425,-9.661750000000001,-9.1992,-50.885149999999996,-60.39205,604.44805
10.3268,-13.2849,-15.4585,-97.4328,-2.8252,542.4785
12.71445,-4.9148000000000005,-8.177999999999999,-139.168,63.260999999999996,276.40485
8.5908,4.2038,-0.9818,-48.4629,-57.1252,145.5943
5.3417,1.36755,-9.40835,19.540950000000002,-62.934200000000004,54.09075
2.7254,0.5915,-10.1242,-7.2107,-1.6178,29.567
3.1697499999999996,1.5428000000000002,-8.9709,-0.30374999999999996,-0.22619999999999996,20.28635
2.549,1.8218,-9.3297,17.6744,-3.2047,3.8782
1.7143000000000002,1.71475,-10.1883,8.2961,-2.2793,2.2535999999999996
2.2577,1.9458,-9.2245,-3.0113,8.6253,-1.6131
2.114,2.0495,-9.2561,9.0104,8.1176,-8.97405
1.5019,1.739,-9.8788,10.1521,-3.8663,-7.853
0.7407999999999999,1.75705,-10.2295,-1.9589000000000003,-8.795,-0.86995
1.4141,2.0837,-9.2609,0.5707,7.0202,-5.1746
1.2934,2.14,-9.2384,11.43235,-2.09305,-7.113099999999999
0.2095,1.5264,-10.8223,-0.8226,-9.2789,-5.9898
0.38344999999999996,1.89325,-9.724499999999999,-12.0339,-5.6221,0.39015
0.8173,2.2299,-9.3482,-12.1894,-20.9976,2.8582
0.95425,2.1886,-9.199349999999999,0.25259999999999994,-10.9245,-1.04635
0.8876,2.0504,-9.4834,1.789,-5.282,-1.8383
1.09775,1.86695,-9.73525,-1.51945,-6.26825,-2.4703
1.2902,1.9312,-9.4538,0.7602,-6.0692,-5.5748
0.9351,2.0745,-9.3627,7.9389,-4.9312,-4.15895
