ax,ay,az,gx,gy,gz
6.420129855316065,7.7185205488924105,-24.775965953785985,-23.36679197588326,-35.602249162991974,-1.6577737881853527
6.477376719944048,7.849976312112224,-24.131143631379118,-30.419552691694683,-63.36167787195022,0.3646837302227091
6.507590342942151,8.085589565141285,-24.13405898096665,-25.85332014227095,-61.22552171962825,-1.6233196566962889
6.458559463515406,8.057231164607979,-24.425593939720272,-25.04152779803246,-56.80108117287105,-12.244468267652007
5.323958410402456,8.061206641318256,-24.51093417310088,-30.862420797219496,-64.53550362860457,-14.013025340163734
4.4679057587895565,8.612737776923966,-23.765929837595035,-31.726424402252952,-82.91651774623958,-3.54612522556675
4.539729371355222,8.893141400888812,-23.62996853410358,-26.70831266676111,-92.68770943653814,3.076223878412053
4.705639266064099,8.920704706080063,-23.52236563114542,-18.679439902686436,-85.1814793439745,5.934326601320262
4.5654374540816764,8.847820966391657,-23.807804858943285,-11.240262850636132,-67.78505829158468,2.379985390552273
4.005690333274728,8.86451796857482,-23.58544319494848,-4.594060886395669,-31.14945021570147,-1.3800204820273594
3.500539759288911,9.039173912046305,-24.008698948702595,0.17280072100669064,-16.90796748058717,1.9273111091421078
3.7957851629721215,9.04765492902823,-23.642425027795777,2.6280551372735346,-21.294773514487087,8.046629893380574
3.294610065696582,9.386895608305167,-23.68005954065306,11.42445993821228,-26.391334657061723,13.944117077185606
0.7431491130410438,9.949558078699653,-21.281786957233514,23.972389594748734,-30.094888760355424,32.93470429039636
-3.0059904565304993,10.990602913230758,-18.72370021006085,64.1522676737339,-41.62191599769284,95.44987065483835
-2.2678769473224722,11.076473210172733,-18.057410313418487,126.05017502096028,-73.24100252876832,181.76197557521553
0.18711243716368647,10.232346988690663,-15.271926298417998,209.32395560756336,-39.68771406225292,203.92843861637596
0.3084969927174661,9.537698691514993,-11.696912608756573,305.68262023837093,74.86776759861351,220.9026640421344
0.07420889859183034,8.02410219202234,-10.175365155843366,443.4403091393152,220.31243826654867,260.1628818421422
1.5085608956596368,4.733467603036035,-14.106051495184207,552.6527501015698,244.11308726741345,292.6512726138649
2.827624068129421,-1.203509316091077,-20.679899783297635,577.8991474660719,70.94476718091255,297.87054347089673
5.872574196420631,-6.819267717027838,-16.483386567929628,621.5676388742152,60.01830195860759,285.6488679363836
9.695922664584003,-8.679525785656613,-18.181710218559804,674.5766453290437,159.10997431184,274.19551953407665
11.851161105115304,-9.480716858667696,-20.369282536334687,660.1461949343009,144.4720040328208,251.20692790923104
13.83121353861375,-12.08279888143409,-15.015905598276184,665.7982626891915,74.97563553335236,204.0803018267085
13.832538697517174,-14.897701424090625,-13.825117807657993,680.3347257962083,23.41900323667823,160.4187012448631
9.533458183024033,-18.171373979113085,-18.13957016543087,669.6979403101922,-52.72383225881134,155.66906670320523
12.779302401074554,-26.293537929988915,-22.73522124251065,577.8888112266252,-124.79816488900383,145.959892449587
21.700007107154615,-30.93053396485557,-30.93318428266242,412.7862033217142,-52.158784502390695,47.59414214365107
25.65401624319575,-33.13427322125225,-31.231875099494538,256.38935934874763,-127.92421474218467,-143.24013631619638
24.883038793182767,-32.422662890112726,-24.072571607847706,225.6621047596776,-132.48991722804703,-347.29658528264326
22.116902098172293,-31.956471987887628,-25.21830399574943,130.88567985956007,-271.2573772134016,-528.2409378144451
21.91759819909709,-34.22222868096461,-22.428314440477294,-3.6730754485149166,-495.36931108785194,-710.1545115682126
12.185366180559226,-33.66513187796452,-18.19496180759406,-83.90985686024736,-543.8801981608927,-827.1058805264723
-1.1491778010506297,-29.968733632749313,-19.045713823593257,-110.24977535185617,-450.2479154579929,-817.4515678514559
-17.230511157680947,-24.48098558188346,-25.165562671393094,-159.15688493702126,-295.25547489087677,-636.2223061554175
-22.002408368916324,-18.188866076638302,-26.30996990039139,-252.22995058267557,-177.39796227445456,-312.3298823297342
-19.250053326501476,-14.058610806441573,-23.22924048170769,-304.56630637812526,-110.95582001560129,-26.734550813048937
-8.83032886886644,-11.934116052469745,-18.291963439324807,-286.74026880924487,-105.40790975051992,193.35526075772424
1.7685570725117281,-11.004649597607068,-17.534237578346083,-265.57244551770594,-164.4151154658138,276.9049394280205
9.9416071252791,-11.643111157277493,-18.912667869689333,-238.7188954351294,-204.31405985727278,254.2956082813353
12.307810863235748,-11.431085732729409,-20.7747811607829,-212.0601437113564,-200.19414082652276,202.0697707384313
10.77486704375308,-10.720535528712633,-23.98246080241477,-231.61365842674235,-165.15481916570596,150.79407212928336
12.944682232222062,-10.606041799456667,-24.86925714058714,-247.99474272732755,-213.4330083353053,94.1997157453467
12.70853891563163,-11.03380309348243,-29.979864967538088,-271.938773921543,-266.82419061788175,26.105895429263857
10.330938811105524,-12.044104241454065,-35.50339230879643,-369.7129732929897,-323.14317898168656,-20.871517760732967
9.911923565842367,-12.270441382159147,-38.098318473484326,-456.42607129754344,-424.41579785817675,-21.131778969365744
