column_0,column_1,column_2,column_3,column_4,column_5
0.6765,2.3705,-8.7278,9.5557,-10.1199,3.2943
0.22315000000000002,2.2648,-8.8977,13.915,-14.2153,4.0973500000000005
-0.0198,2.029,-9.3175,15.4839,-31.3415,11.4869
0.10740000000000002,2.02055,-8.928149999999999,25.25225,-43.75425,15.61755
-0.6358,1.8559,-9.4895,24.9269,-73.5471,22.3269
-0.44510000000000005,1.4121000000000001,-9.581150000000001,25.22175,-73.75729999999999,18.36195
-0.5959,1.272,-9.8752,23.7052,-58.7617,3.315
-1.0715,1.3548,-9.10325,26.5228,-69.908,-8.85275
-1.5403,1.1001,-8.6044,35.6876,-23.3322,-22.0123
-1.8939000000000001,1.07845,-7.61465,59.3112,42.20475,-20.88825
-2.0408,1.1483,-7.7129,88.6382,65.4414,-10.389
-1.6677,1.07065,-6.9439,117.80340000000001,18.6669,36.2752
1.2653,-0.9784,-5.9185,159.7696,30.6085,30.7256
0.3487,-2.3243,-8.872900000000001,192.42345,115.0496,33.245149999999995
-2.0142,-4.0728,-9.1747,185.7537,38.8434,93.5557
2.0966500000000003,-5.5736,-8.12235,193.12265,82.65445,116.36590000000001
2.915,-5.0621,-9.262,187.7481,79.2764,74.4313
1.1877499999999999,-7.1529,-9.465150000000001,177.04275,-68.22185,51.9957
3.1267,-9.3169,-11.5466,112.3984,-45.1252,9.2543
4.8148,-9.21715,-12.12595,25.9429,-11.441099999999999,-79.19205
2.5833,-9.9388,-10.6,-59.3619,-46.6716,-184.8396
2.42665,-12.477250000000002,-12.5842,-128.84949999999998,-85.23785000000001,-242.6211
-2.5457,-13.2653,-9.4814,-167.9274,18.9897,-291.1323
-7.491099999999999,-7.3863,-6.4477,-92.23655,68.45349999999999,-204.1803
-4.2239,-3.8541,-7.0727,-27.8267,6.7532,-28.5399
3.6209999999999996,-5.2895,-11.338650000000001,-49.954,-13.362100000000002,8.362200000000001
8.0579,-5.5708,-12.37,-110.5413,20.4544,-87.1129
3.3873499999999996,-3.3403,-8.99385,-125.7466,41.0647,-87.9641
2.9132,-0.5272,-8.7029,-122.5258,-54.8937,-66.7455
4.60935,-0.7099,-8.54345,-112.5539,-77.79855,-81.2141
4.541,-0.9273,-8.6565,-76.419,-54.1019,-134.4597
1.5168,-0.1709,-7.33875,-41.14705,-29.2894,-163.7925
-1.7402,0.2671,-7.5501,-5.9029,-63.8592,-129.0587
-4.74815,-0.68835,-9.6783,-10.38175,-110.37155,-56.23315
-8.4802,-1.7523,-10.0326,-23.2391,-83.9417,51.7921
-17.8838,-3.71125,-11.6587,-55.5394,-106.55574999999999,301.0637
-16.4564,-10.8075,-10.3932,-64.5204,-216.8596,591.1922
2.5027,-14.48905,-16.10495,-84.5689,-241.97965,641.71295
15.8646,-5.9411,-8.5451,-126.8272,-134.4405,377.3021
8.009350000000001,1.2172999999999998,-3.7534,22.448449999999998,-73.71805,181.77725
3.7268,-0.2731,-13.0797,41.6028,-85.1872,75.4743
0.9613499999999999,0.62635,-10.1943,-2.242,-30.938850000000002,45.3702
1.0311,1.9532,-8.3149,-2.38,-24.4647,35.8135
0.5111,2.3404,-8.23985,7.6030999999999995,-14.35875,6.27015
-1.2427,2.8122,-8.8792,15.3012,-32.5352,10.7245
-0.6443,2.52105,-9.65945,-2.7623000000000006,-26.892300000000002,-3.6617499999999996
-0.7445,2.798,-8.2097,-12.935,6.6587,-29.1086
-2.3997,3.5269500000000003,-7.99935,4.25305,10.316500000000001,-28.44825
-2.1581,3.0017,-9.9395,-0.1219,-2.8291,-24.9296
-2.10005,3.04355,-9.2335,-7.6956500000000005,28.1637,-37.43135
-2.946,3.7052,-8.1994,7.3531,27.9605,-30.2778
-2.00515,2.64515,-9.82925,6.62035,-11.54045,-25.10255
-2.1405,2.1885,-9.7518,-3.7513,-11.6136,-33.0907
-3.7152,2.88745,-8.77745,8.3695,-34.82635,-1.2311499999999995
-1.5069,0.4892,-10.253,9.8285,-85.1734,25.8491
-3.4224,2.6597999999999997,-8.48165,11.581949999999999,-56.37715,11.1277
-3.1663,3.0812,-9.1719,2.3016,-32.8968,3.7341
-2.5082500000000003,2.6115500000000003,-8.4555,-2.95075,-9.423200000000001,-13.85155
-2.6596,2.6348,-9.3466,7.4083,15.8246,-50.1343
-2.8836,2.40365,-8.8018,-10.7085,49.50035,-67.61019999999999
-1.9858,2.0015,-9.1058,-4.3569,122.0126,-84.5088
-1.73065,2.06955,-9.45795,8.594000000000001,198.82065,-104.91714999999999
-2.1841,1.8407,-10.5999,10.3709,189.9191,-112.1406
