column_0,column_1,column_2,column_3,column_4,column_5
0.3115706990031142,1.666950661964077,-9.490373920278847,6.263230131317338,-30.63724015109627,-1.5272615653202357
-0.0749565457713101,1.5876230169262073,-9.219251424363279,12.430687269310067,-28.36462121582487,2.394901258055822
-0.24693739371949477,1.5305877452867844,-9.355320813818311,19.510877570430438,-43.467870116780915,6.730338094156981
-0.1534207222482391,1.4677321742896756,-8.908582655910621,28.508972500315824,-59.03613346525275,10.15051095993247
-0.7908580788951375,1.6680053767104317,-7.410550498117032,46.79274884552301,-51.36026956208026,15.285299615455425
-1.354456234910012,1.9342417183348717,-5.822257303112046,90.31313415769796,10.902759607785047,43.18409267261035
-0.11123544960960631,1.1549505258542683,-6.979366030921259,130.64930387757562,23.619819445155876,53.35957450795219
1.5327194909935675,-0.2566218841704365,-6.946889623473437,156.81911350815557,58.785716964149614,35.10201999013743
1.129038491443038,-0.5531579715108687,-6.474882244161217,186.9698615060662,160.10186259757296,9.839903079284646
-1.1430877264013537,-0.9332542895294454,-6.524741987190169,205.75583462260994,74.55620951918843,49.66397614955853
-0.25223197663008234,-2.401146562997977,-6.4312057838709205,223.105010809079,31.682491693046355,80.8014978777793
1.3558449943407036,-4.340648075543134,-7.229349862779511,244.03733340839787,-6.179705001089845,89.20847030423045
2.703284643173893,-7.036924347708516,-9.284100115480555,226.15783004621625,-70.63511622304121,72.5564807636802
3.437036804298972,-8.576069241025225,-9.536847644879195,214.48913024801277,-16.076200038716348,56.0854659552069
1.9718563387777006,-8.326670646792767,-9.352061568730186,197.82426748400576,76.10283601235282,29.080753141935677
1.528415935979267,-7.319991081579782,-8.91573767562083,189.67702627981265,63.173642155889645,54.431103897252726
3.1184082528679085,-7.400330543136821,-7.617486495577741,173.70235697733878,-17.198688501437967,55.20584468599592
4.115848646364778,-8.958939962853947,-8.282738210795292,158.56076412526093,-54.661233212595974,24.92291371045321
4.528404648442831,-10.712797332421633,-9.256845970450884,117.2850946280724,-72.56109216485244,-20.923028630669055
3.7282099229922134,-10.875663142594423,-9.29666674093143,81.59888432187205,-36.470156641907074,-54.67550995140929
1.7717199445081226,-9.302965456794617,-7.795279557250813,54.08849683378984,-12.42194115188012,-63.82047542526001
0.8879394389949795,-8.33139732943706,-7.502346448277107,30.622509859655253,1.4075406386956593,-56.10295319110182
1.930434642740111,-7.94449564379375,-7.6732052206864205,0.13360626681791127,-17.03789962384005,-70.75329595260227
2.26025658380134,-8.083388568835838,-6.834282808523991,-21.44249864217309,-107.53658138206133,-81.05645771307988
3.40666149136171,-8.500063766117117,-6.1600277350424575,-35.511632415567206,-150.9033192814537,-98.7550759096686
4.360442853521048,-9.075374628395963,-5.656542092282117,-35.54897453582924,-126.11176064253759,-124.0917106842855
1.595438217613022,-9.433830393560088,-5.976332041354099,-39.5668273382753,-64.80752717064712,-153.28980693799065
-0.9479455618834253,-9.23993118832112,-7.639323815066354,-41.90932294400975,-44.427254234253056,-145.4033396389517
-1.2868710082655133,-9.242945090774802,-8.920056612487988,-63.89651435286143,-76.75127985044074,-108.30305958729424
-0.7716658022565134,-9.356198458478731,-9.933005628904622,-88.77138810013301,-82.52672360497034,-84.9040258622033
-0.30729940758902696,-9.358504472030914,-8.392522077609708,-112.21921096152865,-55.15639369040571,-76.84206887815644
0.8204549236824881,-7.994497791326307,-6.34188553396541,-103.6963634413291,-14.123495547445769,-70.37054389163221
1.3454764364197536,-6.721880095729424,-6.457378278801672,-92.41892439696268,-1.5636617768275685,-62.451363214191005
1.9184942046475744,-6.491312856441524,-8.073475457489197,-99.20941046959368,4.901923648349061,-64.22806565958643
1.993697778375925,-6.324091190897858,-9.597521380028798,-114.23351724664379,27.09432452736416,-64.11347915031234
2.4515049019741637,-5.729875057817773,-8.704635197440638,-128.2949850457509,-1.0737570545398067,-66.97244347360414
3.2354747124601855,-4.2370765379833575,-6.012224370154361,-111.53585109712712,-10.312137346785525,-78.05491551361555
