column_0,column_1,column_2,column_3,column_4,column_5
-0.1831,2.9248,-7.5954,3.7397,13.4459,10.2026
0.0050000000000000044,3.1693,-7.3101,14.3993,24.323,15.96425
0.0738,3.0967,-7.0674,28.94,27.9763,21.2299
-0.10575,2.89575,-7.4028,41.401349999999994,22.24255,25.0308
0.6177,2.5724,-7.0655,53.7824,34.1978,22.876
1.0114999999999998,2.5302,-6.4948,76.68915000000001,55.08625,19.3938
0.3127,2.1615,-7.334,89.1569,25.024,23.9127
1.59315,0.3512,-7.9986500000000005,84.62225000000001,12.08475,30.273600000000002
1.7731,0.0202,-7.4366,91.9507,37.3316,33.6039
1.2528000000000001,0.1552,-9.1269,81.06425,-2.783950000000001,50.99965
2.2137,-1.3018,-8.2079,86.0513,-40.0938,72.1826
3.3765,-2.33285,-7.86985,127.05915,2.153600000000001,45.66515
1.0274,-2.0876,-9.6827,139.8391,21.6533,25.0447
0.90365,-3.8673,-7.4347,163.49365,3.6509,70.33250000000001
3.6514,-5.7594,-9.5545,176.7095,-16.19,104.9665
5.50135,-7.755800000000001,-8.8863,145.60995,-11.6627,56.639849999999996
2.7117,-7.4968,-9.1588,145.8584,-14.408,37.6438
2.66125,-8.0272,-8.9783,138.4097,-54.601150000000004,44.5659
4.7407,-9.8696,-8.8387,118.4825,-43.8425,5.4186
4.46495,-10.514700000000001,-9.1694,93.24765,-67.6429,-60.6781
4.8945,-11.5065,-10.3253,38.9034,-114.1136,-143.0786
1.5686,-13.24845,-9.20755,-36.0086,-124.4947,-222.1839
-0.1173,-13.2313,-8.2026,-38.4469,-62.3577,-242.1852
-2.2211999999999996,-12.52695,-9.3585,-34.453649999999996,-27.1142,-202.05214999999998
-1.0458,-11.7348,-9.4844,-46.3974,-19.9026,-151.3054
-1.5011999999999999,-10.330449999999999,-10.6378,-81.33324999999999,-33.349599999999995,-107.31195
-0.7551,-8.4451,-15.45,-192.4667,-52.8225,-36.2388
1.3228,-7.11285,-12.85225,-301.0919,-5.969249999999999,-13.487749999999998
3.0887,-4.784,-7.0139,-303.7841,-17.1261,-22.1375
3.9898,-1.1553,-4.52195,-231.83255,21.63395,-39.4583
6.1205,2.4711,-3.4969,-163.5878,4.5936,-77.5563
5.26715,3.45025,-2.4475499999999997,-99.4967,-79.2702,-105.80365
5.0135,3.2464,-1.8208,-40.6228,-190.5927,-121.5413
2.40875,2.2442,-4.75445,15.948700000000002,-137.2351,-173.97539999999998
-2.7818,0.2815,-7.297,34.0794,-85.6221,-156.5436
-6.1866,-1.02715,-8.2361,59.49615,-0.47554999999999836,-80.2949
-12.0927,-1.9927,-10.5736,60.0002,14.9653,52.5514
-12.76165,-3.38635,-10.59055,25.90445,33.481750000000005,247.8614
-12.8732,-3.9436,-10.9668,-22.4216,81.9114,376.8379
-9.2749,-7.044650000000001,-15.79295,-146.78345,104.69335000000001,513.92735
3.079,-7.3108,-9.5322,-252.5551,14.069,526.9884
2.0932,-1.83985,-5.1683,-162.8536,-69.5336,426.13275
3.5885,-1.2513,-2.2741,-46.9314,-151.5105,393.5009
10.50405,-5.773899999999999,-7.49025,63.14150000000001,-65.39869999999999,228.1374
9.5858,-6.5769,-13.6946,22.6185,-5.0995,67.5651
6.438549999999999,-3.8070000000000004,-9.9283,-30.8159,-39.010149999999996,4.645199999999999
5.8605,-2.2298,-7.5602,-27.1553,-71.6426,-48.0225
1.7751000000000001,-0.51885,-9.6845,-11.8384,-51.3101,-33.5817
2.9286,0.1765,-10.4383,-5.5795,-28.6415,-13.0811
2.6122,0.8949499999999999,-9.576699999999999,0.44500000000000006,-7.218299999999999,-26.154600000000002
1.2353,1.6559,-9.8575,-0.6175,-11.3535,-23.3377
1.5239,1.5246,-9.98355,-7.2984,-7.93575,-18.475900000000003
1.3419,1.3711,-8.9607,-6.0933,13.2483,-23.4311
1.2175,1.67205,-9.47585,8.02205,14.193000000000001,-24.875149999999998
0.5747,1.5297,-10.2123,11.9704,9.1599,-12.6431
1.2685,1.3332000000000002,-10.25535,1.08725,4.89925,-18.69795
1.6921,1.292,-9.5296,-5.5773,7.7665,-32.185
1.01,1.46465,-9.2887,-1.5172,-3.75985,-36.34985
0.1974,1.1428,-10.0214,-6.599,-35.1717,-23.5506
1.3225,1.23875,-8.99915,-1.0187499999999998,-19.682299999999998,-30.8345
-0.6929,2.0211,-9.5516,-0.3985,-7.0768,-17.8636
0.9364,1.5527,-9.7247,-5.2622,-12.822,-10.6832
