column_0,column_1,column_2,column_3,column_4,column_5
-0.6067,4.4673,-7.4347,34.0264,11.168,26.0124
0.4686,4.21785,-7.35645,54.4597,-15.33425,46.6801
0.8309,3.5629,-5.9305,92.2601,24.8388,47.8106
-0.42285000000000006,3.9423500000000002,-4.42055,146.52595,18.60955,65.2164
2.0759,1.0942,-6.2942,208.1785,-24.8438,69.3554
1.04325,-1.24355,-9.19955,214.33875,-1.5257000000000005,28.133
-2.8854,-1.3338,-10.7807,190.0461,-61.8801,41.3656
1.2812999999999999,-3.57955,-9.5998,180.29534999999998,-102.11875,47.717150000000004
2.582,-4.5352,-8.4618,190.4041,-30.7137,-8.1067
-0.7464999999999999,-4.8731,-6.1426,211.6442,2.6339499999999996,8.01825
1.2116,-6.7149,-5.3257,241.2639,-5.7923,16.0534
2.02015,-8.3551,-7.5402000000000005,244.01415,-10.40245,-9.73095
1.0518,-10.054,-10.4515,209.7488,4.9021,-21.3655
0.94875,-10.38885,-9.7988,154.77515,18.94675,-16.048000000000002
1.4371,-9.7721,-6.7455,112.5632,-8.02,-24.6007
0.023750000000000007,-9.4184,-5.547,105.23685,-33.218199999999996,-28.07245
1.2404,-9.9525,-6.5414,89.9265,-22.4161,-35.9379
2.31665,-10.316600000000001,-5.76815,54.33355,-37.2843,-60.109449999999995
3.5156,-10.1472,-4.2921,33.14,-90.1785,-92.0233
0.14065,-10.0398,-6.05165,3.0723000000000003,-103.8911,-102.18175
1.6443,-11.0939,-8.715,-49.9956,-93.3667,-107.8033
3.0595499999999998,-12.8692,-8.43475,-141.52800000000002,-128.9973,-127.47919999999999
1.0644,-11.8582,-5.4842,-191.2073,-96.392,-124.2488
-2.6596,-9.36385,-1.7557,-150.31130000000002,-33.7285,-49.87475
-1.5605,-7.7161,-4.3696,-96.0426,-9.5474,35.5963
0.6126,-7.26695,-7.17925,-92.6456,-43.1789,53.4978
1.6438,-8.2358,-11.4192,-132.4251,-68.603,68.9975
4.744,-9.29905,-13.44765,-232.44905,-40.213499999999996,25.246850000000002
3.8075,-7.5515,-10.5512,-318.4692,-58.8763,-10.2621
2.56025,-4.5569500000000005,-6.9669,-334.28700000000003,-19.1502,-35.85935
1.8435,-1.9507,-4.8848,-312.8909,70.9819,-76.7015
1.47095,2.00295,-0.006750000000000034,-238.58885,90.25995,-133.08855
0.3884,3.737,-2.4106,-110.1837,35.8681,-159.1945
-2.8188,3.8842,-5.71095,-56.5017,64.122,-148.4331
-4.6662,4.6307,-4.3339,-17.0739,50.5067,-87.136
-4.0779499999999995,4.1518,-6.30265,33.09205,-2.6907499999999995,-42.2098
-7.5296,2.9237,-9.1584,49.9901,-23.8367,27.3081
-13.84495,2.30885,-9.174199999999999,48.74305,-17.5863,204.46120000000002
-26.045,-1.4144,-11.5273,46.2782,-104.897,537.7881
-13.6707,-20.2519,-22.379350000000002,-45.695750000000004,-162.60135,792.57035
21.3628,-21.6008,-19.1502,-263.4999,-43.1059,539.1769
10.27645,0.22534999999999994,-1.0354,-100.5299,-98.45405,266.15225
6.089,-0.2639,-9.9829,46.4683,-132.2257,87.6731
4.03975,0.4724,-10.6176,24.98065,-9.165799999999997,72.58765
6.4501,1.8772,-8.8638,26.3709,49.246,41.1882
5.32775,1.9636,-9.43715,40.37905,35.2982,12.09315
3.8557,2.1263,-10.7967,7.3336,-1.9746,9.0962
4.2428,2.3446,-9.31115,1.7573000000000003,20.9786,-5.511900000000001
3.7697,2.6512,-8.8648,11.5804,31.7687,-19.5204
2.6759500000000003,2.4584,-9.503499999999999,-7.660349999999999,4.478149999999999,-11.652000000000001
3.1298,2.9362,-8.7606,-7.5477,7.6596,-11.7111
2.9379,3.3232,-8.5128,7.08985,11.489,-13.20425
2.3667,2.9505,-9.4165,6.4872,8.1694,-12.3825
2.4427000000000003,3.1604,-8.81155,4.6224,7.7247,-14.37125
1.6192,3.207,-8.949,7.5827,4.1806,-10.7385
2.0241,2.8448,-9.3228,0.0020999999999999908,-0.7763,-6.0465
2.4079,3.0839,-8.8503,-0.0734,10.9762,-11.3846
2.26175,3.0444,-9.149799999999999,2.92555,-6.173299999999999,-1.76435
1.9371,2.9301,-9.7945,0.0192,-3.2971,-2.9738
2.52365,3.08705,-9.17445,-6.3828499999999995,-11.4011,-5.8278
2.6878,3.1201,-9.0369,-0.8311,2.8827,-12.9419
