column_0,column_1,column_2,column_3,column_4,column_5
-1.3424970978146964,2.337694289275708,-8.09512298938829,43.117734062523645,-0.7129649254384166,49.64482050794629
-1.0038872776953565,2.253539671430679,-7.946857530121011,65.79356848092368,15.02567161947646,65.41730618805317
-0.36598596159078134,2.437622059295955,-9.065596241555001,69.7589760719418,3.9589228951922544,59.50108763112911
-0.7656625236016766,2.0472713220528878,-9.49600886395205,66.27914315867059,-48.640471980428686,57.40100931215002
-0.5194793882584768,1.3600413580577908,-9.337296778273258,69.19644588607595,-63.62596934343188,49.14054786400588
-0.037882316933711184,0.6502841022134082,-8.801275763239126,80.88802623680021,-31.5490855116544,41.0971669543306
0.44107459738988875,0.9269636316083644,-8.218331035030799,95.18338714660979,8.673229947554429,24.072974742876056
0.49282244503582634,1.1746959538302806,-9.721079169108837,107.87279002740524,34.70016807744023,12.104284941183574
1.6526086937442925,-0.5465692574098447,-9.76874856663956,104.02677086355857,10.681755585113589,5.961163666140618
4.186975084815894,-1.4921303105801658,-8.065997040165515,111.66850697821091,54.54724469310729,-10.50522543499917
1.0502963423159857,-0.4569441731272981,-9.674028324290182,129.01707566662722,58.82508904730492,-53.20926709659542
-2.460600334872893,-0.610624142061362,-10.180350769065713,129.3907559566406,-22.230414741340525,-23.784986710331737
-1.00041185449151,-2.0255845534959858,-8.383902499370254,142.9451390808066,-75.20039464000773,15.087421948030377
1.9289078502058712,-3.2080185945238737,-7.070352459050654,162.9426655143007,-52.65685646738762,17.542034297383637
2.438222693446788,-3.4200845772505915,-5.742767777374329,191.85327489442793,57.865272313125956,6.022095050713859
-0.1441942931630848,-3.4059224133706127,-8.40010554918507,204.68711983775225,10.341229346946054,2.1946043735178855
-0.7957617346189239,-5.554103070926909,-7.242892429482026,210.7392893848596,-65.40699227219422,30.063793316018106
2.618594805867483,-6.988280883050962,-7.445814449731502,215.15946547411372,-60.179069981325874,21.54225038697435
3.4733869926218075,-7.353693775037488,-7.482493604808719,211.88194382578837,-4.271675871920067,-15.111271939478817
0.3631754253562717,-7.808730056085217,-7.5983099439329385,190.97606144192488,24.335098572854175,-22.235249655256908
0.2413764125747821,-8.951790426026419,-6.3255019838104305,173.7206802284182,35.02466545076674,-16.587190622049434
2.397311779230557,-9.640775384228789,-7.3361080678803345,157.63154924525148,32.332312972600015,-26.907739051509967
3.411541231959071,-10.56676731461789,-6.896934043983034,130.8795919719336,5.226048280603373,-49.46461675636852
2.3903980123738786,-10.815266842167699,-7.587582802297999,78.08643741128351,-36.546652487207744,-88.18294408947158
0.02680929190660001,-11.175249724242976,-5.209089143819122,48.27508651125739,-48.6308152248591,-89.24121518339679
0.2965717897749417,-9.9032461018848,-6.079144424347438,35.47355796220134,-32.67764738405794,-82.71484218526147
0.5197968743074523,-9.41019757437123,-6.860926779215677,1.1498452797853178,-37.03328301429199,-63.68965584015206
1.905196045207207,-9.437951971799988,-8.561500819315498,-66.52264968411563,-70.03264027834454,-52.40382975610367
2.2648596862724197,-10.689193535872754,-6.068097641068524,-134.37931896021001,-179.28315844277313,-68.42921535245507
4.356517323776534,-11.034134854229935,-4.659443388131127,-111.08910531269323,-215.12195420993436,-109.8318964217816
2.2597789180871213,-11.267849991558695,-6.082205880940449,-118.8882066353994,-120.26035294234036,-143.20776395830572
0.25448360664091924,-10.933193400413682,-7.737806539385169,-150.15542353106713,-74.81797765585965,-135.50848199373112
-0.02740096014696114,-10.238124834429163,-6.520685268075633,-154.2320829657188,-100.04266727990549,-142.70519341765788
-1.2215953296986526,-9.838130211103243,-8.859263016869354,-148.91306344430362,-75.22327388845407,-124.33522988662425
-0.24360313803393693,-9.017038272606108,-11.148250160743274,-176.41411819651478,-82.84978378254972,-103.37805772161614
-0.02219633561883294,-7.935258868091662,-9.62029920017946,-200.1061422993966,-75.70222047258893,-73.56496025173465
1.6732318840827445,-5.955875500828303,-7.614853256720179,-186.14062412103442,-88.483726103896,-61.970709813779735
3.1180538606928665,-4.550690700514267,-8.045627580982234,-197.16239262517564,-71.3885962324702,-77.84065606541955
1.802321893072405,-3.6909841124649514,-7.455884790438958,-207.8598560589103,-44.81741115059871,-83.60788593503173
0.7268593945546082,-2.838356248083069,-7.588322529181633,-187.19870766387308,-6.630562607320061,-82.08251063233902
0.30780007921853225,-1.5315777135372257,-7.904980530303922,-177.43985413731895,0.12945840455317836,-76.56108318436078
-0.5829481359259271,-0.3663344447242163,-7.412932028227343,-167.15333502378374,-2.248305390283676,-60.72311236655011
1.4420080473054633,0.043117928897078585,-5.5726840349657865,-142.2570524365994,-46.969191524399314,-46.81568374561768
2.47377919690247,0.4538021800613686,-6.232786642567432,-110.15084580207161,-36.59453539480142,-61.28552876199449
1.1042134965646955,0.7295974569854796,-7.088379677295946,-83.1992335814214,-20.383959511314053,-71.4531157553152
-0.7270692286528194,1.1929752611802584,-7.923378618580388,-73.6581875187667,-19.284896007104056,-62.24026356713045
-1.709512731584586,1.4903604768984848,-7.837829971931404,-54.28158733202952,-11.95278792905872,-43.17176644303638
-1.720651554761923,1.8701575085985367,-8.044414172865695,-38.035734071297156,-41.51712109236517,-19.401484896723957
-1.3902322415690982,1.4274131283962046,-7.32791740945767,-19.676896328746597,-63.701892073303995,2.019862671091216
-3.3613745119020164,0.4090025649897178,-9.471055522015561,-1.5119501376426492,-50.77275034096965,41.00425200192482
-6.697187027064607,-0.24255946477187712,-12.248607247228785,-19.302368707877893,-44.384165838818845,93.83711689532383
-11.735448617822339,-0.14485701845861135,-11.187287280227252,-38.48828249370216,-31.69976060829708,187.48353522640366
-15.207401792379494,-1.1105682209715735,-10.385119275606487,-48.62422615748486,-101.10459848994304,355.4331108523626
-15.942688614075193,-5.278105449617199,-9.688733362917182,-29.26052492304208,-222.56639503270432,531.8746686149857
-8.036796022070675,-10.319239260379833,-11.244037718545975,-4.3204317098778695,-251.90646107654436,625.0264939061447
1.2285578513719042,-11.603069080668234,-14.402824288804451,-12.470485493637705,-176.44871875070262,608.6420073190691
10.851230498319273,-8.815059204745834,-12.706484749164163,-41.89784960305785,-20.572753938282943,477.7518118078826
14.474793973019272,-3.2786783168844083,-8.00732563402227,-31.181665103953744,144.36876755636612,300.51298925597706
9.23852506974268,2.9082562186169825,-5.885221683589395,14.617622552616439,87.22134088420545,150.72492202886573
5.84144286753417,2.5794699853152316,-8.54598032156459,54.78886265415882,-35.531177810934764,65.4754528043845
2.7033793943599718,-0.13766611789210792,-12.200544624523163,43.916980426025,-54.61535727949303,42.98609310571522
2.1402184498750687,-0.2666175554077187,-13.100500679293805,9.875217156003831,-25.252274455064747,37.47004119072269
2.441546069042885,1.0678335074783534,-10.666778262696463,-5.896413133900915,-18.713892523794158,34.90645198402074
3.239125412387701,1.6985564996418008,-9.494339711718546,-5.320072047858934,-29.331071916129666,22.26777510719571
2.8577404877336807,1.6050969038721774,-10.233180115419836,-0.14049760773329142,-17.544634407769976,6.66873931211925
2.1565466705848295,1.531262338784987,-10.58884178015923,-3.32959856382967,-8.5683036310762,-3.0762823195188
1.5969085205161413,1.9503255776257111,-9.969357642858954,-7.13180067470521,2.1922769249629344,0.8354633241964873
2.0913279384288854,2.3680492401178648,-10.028580389610148,-9.593202382267565,-10.24516567079822,2.674421305800482
2.3288730611373514,2.318224499438522,-9.63651324493715,-13.259775228084385,-19.05394069427332,-4.7463682573842965
2.406992142024356,2.239965623580864,-9.12659918387421,-5.779381128493004,-0.6373455350686966,-20.20524071329834
1.2590843779994574,2.5430643193583604,-8.929421106573814,1.1547135482799484,5.21365794921152,-31.221345433292942
-0.20965126982457266,2.6402145233154886,-8.900560549442526,9.172018555356594,-12.307779690113604,-20.344266962248852
-0.2956423682668995,2.3649414217043807,-9.508346639910416,12.822415790246518,-32.80478751204366,-5.237253379889823
0.25344873971753323,1.8703158447669501,-10.412908884004613,6.287714043925817,-27.190032375781445,-5.566233491883242
0.19495383206738345,1.7734978452124386,-10.368342950667992,-5.269183842634943,-14.010959885804573,-12.413454612213972
-0.46405413348141006,2.099473585098163,-9.504669885561443,-9.113392290987342,-2.8415061288247943,-16.093105140514343
-0.6027998122431307,2.4772557866392453,-9.078260454911495,-5.293002320639928,-8.668059335530513,-12.407253238758743
-0.5304279401949641,2.434797506371516,-9.232170072822946,-1.6229038722307105,-15.058826333178366,-7.8839219360272
-0.31719734749489104,2.1015916961537253,-9.89361547627034,-3.1136112851197972,-27.08467239263543,-4.651939301365772
-0.5131704880644626,2.1104145981272673,-9.647171815519737,-8.97378207469519,-25.260317159105174,-7.150661211005764
-0.7057634434156139,2.3381134859630452,-9.150028919245676,-5.141967258557536,-10.231756179054132,-10.803249020799846
-1.1918732362733409,2.7517395916100313,-8.977059832375422,0.8151295941537492,-10.616041253374116,-7.454755190129288
-1.0578955728495962,1.8949947986969706,-9.270539489879472,2.133834674434874,-30.57872671112115,0.6681147413856067
