column_0,column_1,column_2,column_3,column_4,column_5
-0.1911,1.8045,-8.9619,31.2843,-21.255,9.7536
-0.02804999999999999,1.67275,-8.3429,37.473600000000005,-22.0395,10.1079
0.0931,1.5774,-8.151,52.4485,-5.5289,9.3057
-0.5334000000000001,1.3904999999999998,-8.26735,62.29090000000001,-10.101949999999999,10.29355
-2.0524,1.4754,-7.271,85.5232,-25.0271,36.7636
0.5223499999999999,0.7239,-6.5783000000000005,126.03075,-28.12375,54.6262
1.0525,-0.8831,-7.7792,160.5926,-27.1413,36.113
-1.4502,-2.4933,-8.8813,181.08755,-4.03765,39.0488
-2.5548,-3.2493,-8.6083,169.9336,-57.1561,75.8975
1.33505,-5.2928999999999995,-8.0049,189.1291,-9.341650000000001,74.97045
2.1215,-6.5824,-10.9415,185.209,-7.7085,2.5704
-0.63175,-7.00905,-8.3155,184.57445,65.54095000000001,50.2322
1.7431,-7.5132,-11.9368,149.1024,-36.1036,77.5338
3.1765,-9.40135,-11.606200000000001,92.6617,-48.022349999999996,-5.259599999999999
2.9857,-9.3278,-11.4935,34.5538,9.1467,-112.9682
-0.85375,-8.1877,-8.8691,-27.533549999999998,-41.779650000000004,-144.7356
-0.8182,-7.8317,-8.9511,-56.6634,-97.4954,-141.1803
1.4105499999999997,-8.8976,-11.3859,-122.63445,-89.1425,-183.67435
-1.5431,-9.0671,-9.6142,-121.5268,15.1867,-221.9691
-2.43885,-7.2273499999999995,-9.536100000000001,-105.5994,45.99495,-182.0531
-2.2789,-5.9136,-9.0656,-97.3779,77.0463,-115.5031
-1.0798999999999999,-4.3842,-6.92765,-65.6857,107.93185,-42.1909
0.9498,-3.5789,-6.0209,-16.9774,50.7606,29.5701
3.4406499999999998,-4.303,-9.8708,-17.127200000000002,-27.097900000000003,26.719499999999996
3.4613,-4.2893,-9.5092,-34.0213,-25.2805,11.0951
3.93795,-3.19735,-9.049700000000001,-30.71585,-33.98315,8.6852
3.9482,-2.7539,-9.8372,-45.3022,-30.5965,-12.8931
3.82735,-2.0623,-10.1633,-61.5973,-41.93615,-28.3253
5.0185,-1.343,-8.9956,-60.5668,-63.2593,-62.881
3.7391500000000004,-0.41910000000000003,-9.596599999999999,-60.090050000000005,-20.17085,-90.5358
2.9717,-0.1555,-10.5706,-65.8424,-27.021,-107.3663
2.9111000000000002,-0.82265,-9.5657,-62.30195,-35.08615,-138.10765
1.8808,-0.0212,-8.9524,-53.6028,-20.6462,-170.9151
-1.62195,-0.06375,-8.03765,-29.8664,-46.8609,-119.03685
-3.9174,-0.2967,-8.9931,-15.4247,-37.9857,-31.7764
-5.088050000000001,-0.1167,-8.1709,-3.4435000000000002,-66.66275,81.27825000000001
-13.7752,-2.1377,-9.9871,8.3666,-97.3688,315.8264
-19.1907,-9.525749999999999,-12.0166,-5.2981,-167.42905000000002,656.6433999999999
-0.6052,-20.6976,-19.2398,-69.793,-94.484,829.3334
14.31855,-9.7666,-9.677150000000001,-151.83870000000002,-4.6572,446.41409999999996
5.3465,1.9679,-1.5512,-11.4171,-4.009,202.9399
4.64845,-0.40704999999999997,-9.6741,17.8345,-79.80775,75.9902
0.7825,0.3406,-8.9877,7.3505,-15.3776,41.9019
1.97095,0.9889,-8.942699999999999,13.8765,-20.708550000000002,26.13655
1.0239,1.4813,-9.1794,8.1199,-27.3422,-3.7801
0.2755,1.3975,-10.282900000000001,-4.35605,-71.23855,7.9011499999999995
-0.6073,1.3192,-8.2987,-8.2253,-68.1092,7.6319
-0.5319499999999999,1.99735,-8.4763,9.345099999999999,-13.24735,-6.8032
-0.8834,2.0048,-9.5361,16.4411,10.6761,-16.3142
-1.6763,1.93235,-9.927800000000001,18.223300000000002,22.11645,-22.887349999999998
-1.8138,1.8977,-10.044,11.7288,23.1249,-20.9719
-1.3894,1.68545,-9.7333,3.2741,16.35765,-10.29065
-0.717,1.484,-9.3363,5.7284,21.0199,-1.5787
-0.5656,1.63475,-9.46875,12.2975,16.78105,-3.3162
-0.6618,1.2507,-10.0735,10.5983,5.5108,-5.6331
-1.27355,1.6869999999999998,-9.973400000000002,7.5081,15.5415,-16.1186
-1.3,1.9766,-9.5574,5.5748,9.22,-17.3709
-1.0135,1.82455,-9.697099999999999,3.75915,10.72815,-18.2124
-2.21,1.9817,-9.7625,-2.4464,-7.0263,-7.8027
-0.9037,1.5945999999999998,-9.9134,-6.461,-9.2567,-4.78045
-0.7939,1.5662,-9.9065,-8.8409,-2.6587,-15.9981
