ax,ay,az,gx,gy,gz
0.7895,-15.1359,-12.2325,-156.2205,-87.4513,-255.3280
0.9384,-15.4801,-12.1832,-206.6448,-74.2213,-263.9383
-1.1116,-12.9834,-8.7461,-229.0683,-34.9017,-248.3134
-2.8925,-8.9183,-5.4220,-205.8315,-2.8614,-194.8908
-3.2467,-5.2060,-3.7132,-173.0674,2.8905,-127.5249
-2.6817,-2.3487,-3.3964,-132.0026,-33.5127,-55.5383
-1.1112,-0.8746,-4.3596,-94.5052,-96.5514,1.8070
0.3666,-0.7492,-5.8839,-43.5069,-170.7782,35.5824
1.1678,-1.0479,-8.5449,-24.6483,-213.7151,45.8601
0.2331,-0.4752,-9.7477,-32.7816,-159.5692,43.3744
0.6508,0.4788,-9.3359,-45.0374,-98.2798,39.5193
-0.4538,1.2243,-9.0540,-50.7567,-73.7249,36.8474
-0.8472,1.7025,-8.6334,-51.7680,-64.7978,33.3819
-1.1391,2.0022,-8.5583,-50.3158,-48.4750,28.6312
-1.3734,2.3318,-7.8686,-38.3159,-26.4278,24.5492
-0.9624,2.4371,-7.0841,-24.5638,-27.5181,18.4995
-0.2946,1.4675,-6.8901,-9.5245,-53.0299,5.7662
-0.9279,0.5343,-7.7206,3.5403,-38.2713,-25.0104
-3.5831,0.2235,-8.4487,4.7767,-34.5486,-34.7272
-7.5066,0.2035,-7.5109,7.2497,-51.4860,-14.6534
-8.6816,-0.9253,-7.9301,11.8583,-46.6346,11.6681
-9.9963,-1.9940,-8.8375,18.9184,4.3559,44.4373
-11.1504,-2.6123,-8.7836,21.2639,58.9528,100.8038
-12.1975,-2.6767,-8.7535,18.1930,89.9066,182.5755
-15.2824,-2.2385,-6.7187,13.3465,64.7111,287.1422
-16.0142,-3.1648,-5.6065,22.4187,-30.1998,423.4121
-13.0838,-6.5763,-7.8899,35.7224,-86.3400,517.0404
-7.6043,-10.3166,-9.4007,34.6936,-40.8195,554.2097
-0.0702,-11.1623,-11.4166,5.6659,16.4058,530.4335
6.5005,-8.9659,-12.9449,-52.5837,-38.1663,466.8976
6.9740,-6.3372,-7.3203,-62.5683,-124.8298,372.9585
6.3930,-5.5794,-8.4853,-30.2516,-171.2399,272.7388
6.0812,-5.6554,-11.0409,0.9832,-110.9315,203.2749
4.9284,-4.3889,-12.4784,-1.3827,-31.2161,140.6955
4.7810,-2.3319,-10.5694,-10.3744,23.4302,80.1809
3.5236,-0.2657,-8.8388,0.2940,64.4769,39.8760
2.4153,1.2998,-9.3921,-9.8758,9.1997,31.5101
1.8590,1.4962,-9.1455,-9.9603,-23.0786,23.6295
1.2804,1.6464,-9.2951,-4.4305,-21.8864,8.1024
0.3442,1.9079,-9.0752,3.8813,-6.1967,-4.8614
-1.2154,2.2914,-10.2325,-5.7932,-16.3916,-1.1685
-0.8563,2.1213,-10.0244,-15.6275,-26.8545,-0.0364
-0.7538,2.1689,-9.7889,-17.6438,-23.9789,-4.3907
-0.7792,2.3665,-9.4849,-21.4386,-20.6852,-12.4455
-0.6165,2.4825,-9.1564,-13.6338,13.5429,-35.5020
-2.6206,3.2894,-8.5762,-9.2217,31.2080,-31.3572
-2.2021,2.8584,-9.5643,-17.7503,-20.0538,-7.8754
0.1054,2.5745,-9.5338,-22.4082,-35.0975,-16.6559
-1.4056,2.9514,-8.9857,-16.8013,-14.5721,-15.1339
-1.9549,3.3723,-8.4132,-11.1564,-13.7391,-14.6970
-1.9372,3.3956,-8.9750,-0.4808,-28.5809,-0.8672
-2.3134,3.3502,-9.3570,-5.9272,-40.4712,6.0685
-1.5323,3.1707,-9.2294,-4.1744,-39.3858,-2.1303
-2.3309,3.4307,-8.4699,1.7914,-34.4442,-11.2089
-3.1904,3.6984,-8.2685,8.4221,-35.4704,-10.1849
-2.9186,3.2834,-9.2286,10.6811,-33.0549,-13.1914
-2.9200,2.9223,-10.3483,-7.2602,-44.9067,-14.9778
-4.0558,3.1330,-7.1198,0.3529,-39.5490,-17.9645
-3.6030,3.3408,-7.3913,13.8347,-39.3561,-24.5900
-3.5121,3.1641,-8.4704,17.2180,-23.5582,-33.2955
-2.7441,2.3187,-10.0812,5.5827,2.2421,-54.6300
-1.9803,1.5703,-10.9699,-13.3772,23.0025,-80.7365
