column_0,column_1,column_2,column_3,column_4,column_5
0.2816,3.596,-8.9541,-10.1962,-17.4044,0.6809
0.5482,3.64885,-8.777999999999999,-4.579,-6.85905,3.8446
0.8206,3.9389,-8.7708,-3.7382,-2.5523,4.387
0.5931,3.9829999999999997,-8.706800000000001,-0.10904999999999998,-20.986800000000002,5.3342
0.0358,3.67,-9.1208,1.3303,-28.5635,6.2596
-0.0382,3.6504000000000003,-8.667200000000001,4.87515,-10.0358,4.4278
0.0976,3.8368,-7.7142,6.2801,2.7339,3.207
-0.21105000000000002,4.0624,-6.4609000000000005,15.802150000000001,-4.197050000000001,5.2172
-0.4764,4.1216,-5.5266,26.6177,-16.9646,10.6515
-0.042899999999999994,4.4139,-4.23265,49.0379,9.5473,-1.0389999999999997
-1.9649,4.7366,-1.9828,91.9637,-0.3859,-7.6396
-2.2706,3.2174,-2.07045,157.5121,-21.848550000000003,16.6708
0.2207,0.25,-4.4502,204.0612,-17.7285,25.2499
-1.45805,-2.8086,-8.8076,209.0335,-34.91305,33.759249999999994
-3.2768,-5.0121,-10.9283,198.7585,-105.1198,93.1182
0.68645,-6.38675,-11.7395,172.65085,-136.74925,76.68915
2.719,-6.7705,-12.0065,144.7015,-52.9994,5.6667
2.94475,-6.7329,-9.830400000000001,141.70425,29.8975,-41.19445
1.0107,-6.7075,-10.905,107.3533,9.8302,-58.4176
0.0357,-6.94015,-11.69915,91.7898,-24.709049999999998,-51.9915
0.0047,-7.3405,-11.4062,61.1403,-29.1855,-66.7412
-0.3292,-7.018000000000001,-10.69755,50.9313,-33.02235,-77.03365
-0.9302,-6.5045,-11.1405,24.9404,-58.8911,-73.1935
-1.07155,-6.9380500000000005,-11.676449999999999,-10.8213,-93.20224999999999,-76.02600000000001
-1.434,-7.8732,-11.3571,-59.1184,-73.2214,-124.0112
-1.3813,-8.7259,-11.3385,-90.33324999999999,-43.10435,-151.5847
-1.1577,-10.5323,-12.8041,-118.4106,-27.097,-163.753
-1.6554000000000002,-11.2365,-12.5533,-166.2493,46.92699999999999,-159.1865
-3.0545,-9.685,-10.0526,-175.0028,92.3544,-138.7163
-5.364649999999999,-6.75795,-7.9422,-153.94875,67.8942,-51.69995
-2.5871,-4.189,-7.5317,-135.7922,31.9393,19.267
0.2402,-1.31945,-6.6488499999999995,-108.4285,34.1963,30.271050000000002
0.6464,0.4562,-7.6942,-86.7497,-30.9259,49.3343
2.8057,0.018699999999999994,-10.2492,-85.42425,-50.289,49.46055
4.0678,0.3732,-10.3619,-89.2487,-26.6942,21.6672
3.3939500000000002,1.81875,-8.84075,-91.7484,-45.8285,2.08655
2.718,2.8721,-8.1805,-84.6083,-59.0424,-20.297
2.25975,3.0073,-6.06865,-51.68515,-74.70175,-58.13535
1.0572,2.1441,-6.7925,-2.6247,-54.0027,-109.6306
-5.4142,1.01465,-7.2482500000000005,13.0321,-40.6736,-112.36025000000001
-8.7723,-0.4456,-9.021,23.46,-24.4004,-37.6862
-15.17265,-1.2003,-8.44505,27.26665,-8.604000000000001,83.258
-30.1158,-1.866,-5.7982,48.7717,-8.8402,403.0576
-27.7959,-14.945549999999999,-12.30245,21.631700000000002,1.4997499999999988,771.56585
3.7051,-25.0902,-15.3875,-161.8435,97.2128,825.2867
16.34215,-12.1237,-5.42915,-138.3868,74.13980000000001,372.99725
7.7741,-3.589,-4.4252,-59.0156,-152.0608,214.5483
8.89375,-5.340199999999999,-11.703949999999999,-31.48775,-174.80105,77.60415
3.5863,-1.7937,-9.5713,-29.1553,-137.377,45.2516
3.6041,0.18395000000000006,-8.85455,-1.5087000000000002,-19.336,18.24305
2.236,2.0653,-9.3737,6.6006,25.7252,1.0732
1.161,2.77925,-9.6342,-0.1312500000000001,-6.140400000000001,-3.6654500000000003
0.5317,3.1466,-9.212,-3.1276,-21.7034,0.8162
0.35915,3.6255,-9.08165,-0.7664499999999999,3.4294999999999995,-4.5989
-0.0251,3.6009,-9.3376,4.1772,5.9809,-4.99
0.6285499999999999,3.10105,-9.929649999999999,3.1506,11.141449999999999,-10.546
0.4576,3.0012,-9.8619,2.7038,13.6942,-18.0514
0.29105,3.2744,-9.7257,2.42205,2.3283000000000005,-16.59725
0.1283,3.2541,-9.9357,-3.4959,-7.5643,-12.8844
-0.1228,3.3256,-9.6384,-1.8162,-0.4138,-13.9705
