column_0,column_1,column_2,column_3,column_4,column_5
1.7639,-0.4481,-10.4308,-31.6923,-21.9756,42.7775
4.1655999999999995,1.6159,-8.8093,-38.898849999999996,55.8281,0.39509999999999934
3.4712,4.5042,-7.7532,-36.5444,45.2766,-4.2549
4.5177499999999995,5.092549999999999,-8.5909,-31.861800000000002,5.969850000000001,-0.85135
3.4758,5.5296,-8.694,-22.6721,-3.0502,-19.9924
0.97385,5.3316,-8.84825,-5.498850000000001,-36.2686,-19.983449999999998
0.0344,4.5577,-9.3809,21.7405,-55.9207,-16.4491
-0.8775,3.2928,-10.98475,22.6697,-55.45195,-13.559550000000002
-1.232,2.6295,-11.101,5.3217,-31.9814,-4.6516
-0.84095,2.4768499999999998,-10.98085,-8.557649999999999,-33.50765,4.9672
0.0586,2.0381,-10.8335,-18.8622,-34.1726,1.0821
-0.6661999999999999,2.06355,-10.39065,-31.250700000000002,-14.4324,6.15505
0.1945,2.7759,-8.6658,-39.5959,-22.7375,19.8037
0.8558,3.3555,-7.4681999999999995,-33.53595,-31.26515,14.4478
-0.7084,4.1848,-5.064,-15.253,-23.501,27.8034
0.8011999999999999,4.0378,-4.883900000000001,30.7108,-31.53785,37.4369
-1.6645,3.6817,-4.4492,68.2075,-54.2864,47.094
-3.03325,3.02015,-3.0783500000000004,137.89565,-61.66815,95.1456
-0.8075,1.1973,-0.4258,244.4475,63.9064,132.7928
-0.98035,0.1878000000000002,-3.3387000000000002,305.07115,40.1177,176.29129999999998
4.5562,-7.137,-0.9808,370.1034,-88.7698,182.5092
10.42905,-11.9744,-9.809249999999999,318.17065,-40.70105,51.8262
8.0758,-11.9378,-10.1713,251.413,-63.911,-65.7636
6.9612,-13.54165,-8.06295,207.61775,-103.43469999999999,-162.7021
6.2237,-15.911,-9.1163,110.8154,-184.4512,-236.9844
1.9762000000000002,-18.057949999999998,-11.169799999999999,-10.1587,-221.359,-292.45745
-4.9635,-19.4444,-15.6887,-90.4868,-179.1265,-281.0743
-5.018000000000001,-15.84855,-14.17025,-175.90005,-116.8405,-189.54295000000002
-1.5655,-11.2012,-10.4605,-218.0213,-44.6737,-159.8837
0.4184,-6.94555,-9.958549999999999,-228.89605,-12.3616,-170.9889
0.4407,-3.7682,-4.5858,-225.9784,-114.9697,-134.0911
0.5365,-1.27745,-5.2134,-152.5181,-95.84255,-96.107
-0.0414,-0.1848,-7.6168,-127.3668,-86.075,-85.9579
1.04265,-0.04485,-6.47375,-108.59645,-80.84649999999999,-81.96795
1.0849,0.9669,-5.3831,-72.4474,-37.0436,-120.1223
-1.3005499999999999,0.9350499999999999,-5.4244,-34.2819,-45.5034,-123.52000000000001
-2.3216,-0.2188,-7.5215,-4.4975,-12.5529,-132.7379
-6.767200000000001,-0.49460000000000004,-6.720000000000001,20.691399999999998,21.290550000000003,-117.01415
-14.1553,-0.9082,-6.6824,56.6507,9.4399,-12.0676
-29.63505,-2.49005,-7.2067,56.8248,43.98885,281.35405
-42.5213,-16.351,-6.8113,118.3077,74.3516,842.7005
-11.191499999999998,-42.787800000000004,-15.66985,3.086199999999991,33.81970000000001,1111.5898
31.6348,-27.4945,-3.702,-108.682,326.7049,416.5946
4.948300000000001,-8.165949999999999,-2.6167999999999996,-18.9456,100.43419999999999,190.51725
13.3334,-12.1211,-17.9646,-76.2012,-230.2367,44.7577
5.704750000000001,-6.64225,-10.5524,-138.17215,-246.91435,23.272100000000002
6.6735,0.0216,-7.453,-86.1018,-54.1611,29.5504
3.9205,2.4373,-7.95115,-44.32285,56.81755,-27.2725
0.9626,3.8777,-8.6361,-29.534,-34.0504,-21.3822
-0.0158,3.90235,-8.15645,-5.9485,-23.713749999999997,-24.742449999999998
-0.3847,3.4085,-9.5887,8.0032,14.7039,-31.6287
-1.20995,3.12425,-10.04685,-13.36645,17.59265,-28.0113
-0.2463,3.4615,-8.5384,-15.4183,31.9032,-24.899
-0.22970000000000002,3.7772,-8.97315,-2.8996,53.371399999999994,-39.7669
0.1439,3.483,-9.1801,-1.3476,10.2863,-27.8745
1.0122,3.2498,-9.18825,-2.6721,6.8509,-26.4711
-0.2512,3.5331,-9.842,-5.0005,-9.5617,-23.4899
-0.41025,3.6637,-9.603200000000001,-9.090900000000001,-20.95625,-13.01285
-0.2889,3.6021,-9.0985,-5.9737,-10.7368,-13.717
-0.7408,3.8416,-8.92375,4.1303,-14.20715,-17.576999999999998
