column_0,column_1,column_2,column_3,column_4,column_5
0.3192195183896976,3.9342725103473173,-8.276939520303321,-17.215518813999935,-32.45217390466755,3.78660344581047
0.029135688221513478,4.007735652575399,-7.840538099032724,-15.63571618179443,-22.5799081512344,6.096663402329008
-0.33433730031226694,4.209987571092238,-7.3421340211181425,-12.030846776825236,-18.95287618152367,7.956448333060795
-0.44501036772777897,4.301035480744474,-6.694486481883479,-7.783616020940213,-25.88919325134862,8.613265859448337
-0.968084862971522,4.450060355984853,-5.902229559070938,2.3341023921256507,-25.19605189178307,14.09450796843179
-1.756673213536804,4.786803074691216,-5.209912057636302,12.268834729854225,-20.528017192987626,21.479099613880773
-2.082919271624897,4.888226277579107,-4.274358813795773,26.037562965263756,-25.68873573757094,28.77709049892632
-1.4235212766800136,4.620151913062021,-4.055897198381898,55.40484558237004,-8.156344113479058,28.945127569739682
-1.371738735259212,4.344967712647375,-3.774019813818662,81.14038913849419,9.42204445121474,28.47989182202471
-1.5875811413757068,4.190914649891944,-3.5268969527115996,102.98588720601013,4.998359336392916,40.92957704328328
-0.4538780043076614,3.487184818267556,-3.4984878740712126,119.5099865862988,-34.38002159919444,52.19826278402683
1.163277267940385,1.747406267904879,-3.3027374731247625,155.45408904070936,-33.985178442966955,52.37865981507691
1.8023965982450594,-0.027330425213229224,-4.5788408768547,191.28153617333967,-7.220512115399793,39.56381293908184
-1.5255582871894782,-0.7533303819612899,-7.484395928070779,206.70782533875985,-22.285736880122325,49.88816203316213
-0.645167952761143,-1.8480335394048322,-8.674105089187945,200.3528098841716,-69.3973851740248,74.00775925390549
1.1274907526648836,-3.2873056520991155,-9.146749621312212,196.8776190524786,-68.94555335445634,63.203580480149554
0.37596227637737345,-3.9105120991898215,-10.374074310893626,198.0776778446367,-9.129079528658888,34.42925939929981
-1.0261306962384558,-3.697681493876991,-10.461228898831637,191.376167951353,4.545220206519781,26.61537887516385
-1.809953143696318,-4.085019161719215,-10.93879908215541,179.42971262108534,-16.964343242250752,31.54859805206508
-0.33722798654576214,-4.895373439624742,-11.40324778640748,155.96059376215234,-49.90121543352361,37.96477681256339
