column_0,column_1,column_2,column_3,column_4,column_5
1.5752747006796937,2.6270850721853853,-9.057825412922256,4.2801612858296085,-16.900071288342822,5.854048155512363
1.597201207571806,2.557120031325931,-9.297529540974544,3.4935801067601027,-36.466050975240094,5.485875527522095
1.3267213077385813,2.43775488044503,-8.981666475572814,8.75930138078271,-40.22152014173606,6.5371011537682415
0.9037894723134268,2.441793254133467,-8.950279364203594,15.885155826103272,-29.25856452199494,9.413119195553875
0.6244616202178597,2.3928165462503492,-8.820960413438689,23.415071905306537,-34.995174234860016,13.791547731060433
0.831070290887593,2.238755165238664,-9.511895177884206,27.872586994081203,-32.32950158201677,17.245269416697624
0.8280214548783884,2.0373273323198284,-9.300389685280694,27.971510174233195,-8.406743684494328,15.708998949774012
-0.5194637961268636,2.1997600795597636,-8.763108425236066,39.50287192803939,10.926753689152045,25.42772357704562
-0.19050697543985445,1.9522197298576902,-8.763457668736665,53.6826160325785,-10.50205863282536,44.09126299616188
1.5916802027996149,1.3490239442534888,-10.582110738524873,47.357204302257,-39.47023735104598,44.166891623048066
1.7081841044468873,0.7560403268219439,-9.903761287922414,37.68712960780815,-20.67794700405026,22.689725210151437
1.4708409451539657,0.5548453957302675,-8.9686688644879,48.82919826508456,23.539488234355062,2.6198838681924665
0.3917550447406584,1.1371825663860267,-7.782541177324465,70.31758131977446,69.37403480226519,5.631861635398209
-0.7096739101259965,1.9123786641586835,-6.885163169700707,86.34340047105029,93.54830324362457,24.216584564048606
-0.5103450615162419,0.9218282061921059,-4.809006300162123,139.84294870806625,93.3396759090643,63.49324238223544
1.5031685702270932,0.13744303541675548,-5.889427400216575,180.8867360647933,107.79831327682534,84.02177491833379
1.2911938005420416,-1.57786716025542,-6.428724730842132,207.80559577161415,133.60904230149356,101.55621999914939
1.8894015966798126,-3.330005366923918,-6.649437209557228,217.51753261593987,103.19827305321897,131.79116173510158
4.882214757296899,-5.571720869059043,-6.735232177776456,225.43285187565397,39.97866650425017,119.67463162181203
6.017335005394602,-7.810116436721673,-9.238796688863948,202.46753526161152,-0.7931395778215722,84.12961330903678
5.484714807532874,-9.13945201063969,-9.99439449079393,179.4387476476215,7.166614461519385,41.24399297891591
3.7188409624994825,-8.739483719899345,-9.731875728095106,153.1722377394354,39.564947433921034,26.439785741522208
3.0316424489877107,-8.09505659181623,-8.281807946143797,121.08911457635196,17.197793572908058,32.719982741023934
3.5398405651736353,-8.21506947136525,-6.770173697328644,97.40036710028038,-33.29544717162803,28.65807033784531
