ax,ay,az,gx,gy,gz
-0.4867500062819375,7.501708829210525,-21.9059440855324,58.20433173709366,1.4728643852057952,33.01097408800752
-0.7335528263685538,7.795404185113598,-23.025880438014333,69.6118323068527,2.0413335474719676,29.450980520935907
-1.622042978680372,7.106001641004984,-23.329447906720876,73.22584826898772,-14.838333994318669,33.58218550383022
-2.4576076373513938,6.397129096645092,-22.960066352657904,69.80954878827765,-14.041709336150202,43.31663717875766
-1.8735076298130688,5.735971764168612,-21.082719567865713,74.92275476976104,-1.0110688862881712,47.88331202642702
-0.9852917028569023,4.564206819468489,-19.403363489854115,102.15388103669567,32.2595966135216,28.66477642628221
-3.737143146822673,5.29885654725965,-20.78162012736004,105.01377727078824,75.20191618181457,24.94765173042212
-8.498517997004804,7.511306716658338,-18.082419951679416,120.94572198344628,109.74059972615824,74.32412081837316
-4.111186531931723,7.285345023601258,-18.272732348501762,153.0594307077611,90.19601017814345,124.71467527152456
3.4662084954386985,4.864483583907205,-19.39952433487499,177.62618341918287,69.2432734288567,91.8284737203386
3.8495755426399088,3.2059686329251447,-14.980108503190648,239.989965350803,103.32427485461753,68.80369018374687
-3.3227886344328095,3.241343703804226,-18.871640525245283,326.1768008293172,33.320300289182754,161.0062072891945
-1.5142724139092163,1.2011070577548655,-22.924965507134473,342.554635970265,-59.027007804049035,225.08499459506092
7.707377845949372,-4.486326818463379,-24.253038904556124,444.1935217890466,-46.64929792599393,216.1383923669211
13.770774684766229,-6.772817833888053,-22.324137752901393,467.297282228066,46.463098909506364,61.39960558114838
-1.6667417116516148,-6.023359936891694,-24.045724535683362,455.3388629188026,75.30529914089529,58.08339835525121
-4.221699350259396,-5.606537396300965,-26.374446255878418,386.664881328279,-182.63628066694122,194.88236237428345
10.723308307407823,-13.37397059513808,-27.56952035580894,407.7684420231742,-126.69184008577399,183.08546179949886
9.297336458018485,-15.595470201273278,-22.711343955081727,391.20002026004835,14.268493705274237,54.95201901906336
1.5946204431151925,-13.666294824262895,-21.473764925025172,390.6178398299996,18.57492869043004,89.036311149092
-3.959265684900627,-17.98753797862389,-26.054151040477116,370.50642647185254,-252.0183121257577,113.80928132796393
-0.18729591791017652,-22.20375282177025,-27.607911905600194,403.0728812583485,-167.24318877813894,90.72581356526273
1.400468891313721,-21.95338507206016,-25.863564418299116,416.2620239637773,-36.07791046561721,70.2143054132197
-1.0574129713933245,-20.668365055475846,-25.446193426997084,358.86528589907823,-92.99667373541524,-2.3251567905715764
-3.615661314268927,-22.669935926378304,-25.0825706054028,307.7107396050809,-125.35279767412626,-24.36848777928553
-3.57480173627681,-23.30833255433569,-21.540127461092904,298.45261737292066,-111.41200326885593,-41.576677297147015
-2.199561577683054,-23.238405088644477,-18.170994741554942,300.66342219018543,-88.06610184079595,-49.69484472586278
-0.15877648092238975,-23.984846506728665,-18.379131786494657,283.7437177464696,-54.50503168935093,-96.96114970207324
2.7233320069779836,-27.71129486468092,-19.307384615375987,214.02054994522229,-77.67488043908246,-203.1461434668503
1.9184805881399634,-33.729718745170885,-20.38015420668581,134.26731553565486,-104.11541500567296,-305.84436183451476
5.667689650611315,-37.364850059691086,-24.346823976189032,63.69980786435564,-193.23015460648136,-415.5926398706313
-0.38693197682468383,-39.25371430942065,-23.515098472497144,-94.17474586329536,-250.3013871740218,-600.383234931573
-8.54842701173343,-41.19056799638929,-15.511557242443828,-77.93429762552906,-238.1041175799856,-544.1127404025358
-1.3969039616902477,-39.84357304942767,-23.571314670405755,-147.87081275347347,-242.49720777752736,-556.5129367597543
0.45302028753676665,-38.39100134054011,-26.398852312531425,-257.87521727176875,-321.79961570240323,-548.0396474954695
5.123900770353805,-34.359888612458704,-28.99357262770872,-350.9974862200725,-278.11030626531476,-600.8400943740888
3.363648212424927,-31.531254068910435,-30.04193616236553,-483.05646496666344,-201.78104964641568,-688.0761160633268
