column_0,column_1,column_2,column_3,column_4,column_5
-0.4173,0.5205,-9.1396,-2.7155,4.398,0.8915
-0.70715,0.5154,-9.06515,0.7239500000000001,4.3203,0.7794
-0.6227,0.6881,-8.8504,7.8571,8.1706,4.5795
-0.1286,0.79515,-8.25235,17.649549999999998,6.9219,2.80535
-0.799,0.9538,-7.6653,34.3773,1.6074,3.3543
-2.05785,1.0965,-6.6486,64.3137,-6.79225,17.344549999999998
-1.4101,0.0022,-7.3731,98.3197,-44.4655,43.3539
-0.11365,-1.5563,-8.3336,118.5951,-17.6057,31.074799999999996
-1.1245,-2.0775,-7.4695,128.3179,-12.1796,26.7608
-0.11675000000000002,-3.6752,-6.9298,160.71,-22.2798,38.397800000000004
0.5806,-5.2346,-7.7144,186.3516,23.028,25.6704
-0.85185,-6.3498,-6.21405,197.28295,87.106,39.06335
0.6545,-7.183,-6.1813,239.9179,75.336,51.4518
1.37515,-9.28295,-9.058900000000001,199.77605,-14.9819,36.0814
0.7251,-11.1343,-9.7612,130.0151,-14.793,6.5467
1.29715,-10.8727,-8.12145,120.82135,18.24725,-31.583750000000002
1.7578,-11.3279,-9.7586,63.3935,-31.789,-52.4867
4.2026,-12.8753,-11.8123,-66.93225,-107.0142,-117.9813
5.4902,-15.0503,-9.6065,-156.1775,-163.8193,-238.1393
0.8411,-14.93885,-6.3324,-129.91745,-33.420449999999995,-329.1241
-5.3637,-12.3838,-6.587,-106.6213,39.6673,-310.2526
-4.9685500000000005,-9.02965,-6.23265,-87.2301,45.6605,-203.58929999999998
-1.2512,-5.4951,-7.1655,-71.0407,35.3055,-102.5679
5.4712499999999995,-4.569850000000001,-9.0002,-113.44015,-67.3257,-66.52414999999999
5.7938,-3.2061,-8.9038,-151.7224,-80.1796,-73.3403
4.8106,-2.09535,-6.78045,-149.14675,-83.15684999999999,-70.28395
2.8486,-1.6589,-6.0416,-105.7587,-40.9354,-82.5144
2.313,-0.7071,-6.5855,-77.7173,-56.3579,-56.95595
3.2205,-0.7758,-7.5148,-53.2396,-73.8617,-50.4148
1.31765,-1.2252999999999998,-8.248,-24.3703,-55.19585,-61.157399999999996
0.3285,-1.9385,-10.0034,-20.2127,-53.1685,-40.8442
-3.43955,-2.3491999999999997,-10.5911,-27.048000000000002,6.056800000000001,-8.197499999999998
-14.3102,-2.6613,-10.5549,-45.2786,51.4119,189.4185
-20.817700000000002,-9.21995,-11.335149999999999,-85.22085,21.457299999999996,512.69175
-7.2209,-23.1499,-17.595,-183.2095,-171.0762,800.9081
21.07615,-21.271,-17.62995,-331.51305,-229.74885,569.2824
12.5657,-2.4602,5.5249,-208.6747,-10.0302,301.9087
10.27455,2.4277499999999996,-1.8764000000000003,-2.3872,-57.4348,165.04045000000002
5.3169,-0.1815,-10.3296,31.695,-58.0764,48.477
2.31485,0.6558,-9.989550000000001,10.46895,-30.335099999999997,42.620599999999996
2.4543,1.2281,-8.6976,4.3762,-24.3938,22.6086
1.29755,1.4758,-8.9689,26.4745,-10.304400000000001,-5.436450000000001
-0.2144,0.7813,-11.5134,14.0198,-47.6734,3.2143
-0.2545,1.0298,-10.02805,-2.39775,-35.49925,0.5797500000000002
-0.7557,1.7803,-8.8341,5.2935,-11.001,-9.2184
-1.2781,1.5568,-10.0162,8.33295,-3.4775500000000004,-11.70525
-1.5683,1.2982,-10.1682,-0.2267,5.6596,-4.6398
-0.6916,1.625,-9.5435,-2.4036,-1.8703500000000002,-5.5428999999999995
-0.2666,1.5804,-9.1936,5.6591,-9.4563,-8.7215
-1.12675,1.2351999999999999,-10.13845,7.545,-9.9841,-10.324300000000001
-1.9535,1.1046,-10.0055,-4.6537,-5.3627,-5.3042
-1.23095,1.4744,-9.2973,3.2227500000000004,0.06944999999999979,-5.9486
-1.0959,1.6156,-9.3331,15.7517,1.0185,-8.4973
-1.26205,0.9873000000000001,-10.50195,9.809000000000001,1.28545,-8.0152
-1.7518,1.0281,-9.5139,5.0652,10.8178,-7.1528
-1.1347,1.4683000000000002,-9.076049999999999,14.891649999999998,16.6145,-5.316050000000001
-0.221,1.4166,-9.9831,21.33,10.461,-14.3358
-1.42315,0.86565,-10.62725,-5.3455,-17.92105,-27.4005
-3.7857,1.0206,-10.7684,-33.81,-35.3385,-15.1293
-1.75105,0.9360999999999999,-9.56505,-46.8326,-82.49885,-1.5217999999999998
-1.6165,1.5187,-8.8503,-30.6148,32.002,-8.2542
