column_0,column_1,column_2,column_3,column_4,column_5
1.9831,3.2373,-8.9691,4.191,0.3076,-2.033
1.83235,3.1779,-8.89565,6.9977,0.022949999999999998,-0.96975
1.8673,3.081,-9.0615,9.035,-1.0949,0.7595
1.5622500000000001,2.9749999999999996,-8.86995,12.64215,-3.43215,6.74005
1.357,3.1105,-8.5846,21.1508,-7.6499,15.8519
1.5293,2.8667499999999997,-8.521,36.52815,-5.5657,21.41005
1.5711,2.1432,-8.9966,45.256,-6.7615,31.7558
1.6467,1.88735,-8.38335,60.7823,14.240649999999999,42.5462
1.4054,2.1251,-7.5139,82.4971,49.906,46.0543
1.2644000000000002,1.9617,-8.38165,114.41655,41.527150000000006,74.3379
1.8632,0.2332,-7.704,126.5906,3.3048,91.3484
3.2383,-0.9123,-6.98095,148.5002,25.39285,86.1437
3.2875,-1.4529,-7.7548,175.374,59.8273,83.4786
4.4307,-3.3652999999999995,-8.6301,172.5657,28.10765,67.728
5.9251,-5.3794,-9.1287,151.7688,7.9864,28.6387
3.77635,-5.364000000000001,-8.71075,151.64375,36.11155,8.93545
3.1147,-5.0334,-8.391,131.4505,3.3048,35.5123
5.2229,-6.755850000000001,-7.4523,113.6982,-28.5997,28.66915
6.5275,-7.6311,-6.9476,107.4832,-33.5031,-10.5103
5.350899999999999,-7.87075,-6.9294,103.91815,-22.272750000000002,-49.94425
6.5816,-9.221,-8.2276,75.9215,-67.6954,-89.3002
6.31695,-9.8159,-10.43965,8.22655,-146.0805,-140.3777
4.9758,-11.0238,-10.0682,-83.0983,-216.5794,-171.2772
2.6238,-9.91655,-6.34945,-98.88204999999999,-86.3433,-208.2781
-0.9062,-6.2315,-6.6522,-85.077,-66.4184,-160.5242
-1.8921000000000001,-4.8498,-8.9819,-97.17275000000001,-84.68525,-97.58785
0.1544,-4.476,-9.053,-119.2807,-138.1462,-28.0141
1.3327499999999999,-3.2811500000000002,-8.70485,-110.79675,-82.85905,12.0153
2.018,-2.7244,-11.3072,-150.834,-38.3529,30.6731
3.1129,-0.5695,-9.21955,-176.5986,-97.6993,9.0679
3.3964,1.4267,-7.2707,-148.9719,-83.9535,-21.1588
3.37695,1.67425,-7.29835,-116.21355,-79.55709999999999,-72.1466
1.9297,2.673,-7.3644,-83.9255,-32.6945,-129.4323
-0.3941499999999999,3.2731500000000002,-6.89875,-60.6189,-15.4044,-133.4248
-2.4431,3.3872,-7.5313,-26.6617,-17.3542,-97.4978
-3.21375,2.36445,-8.66335,-5.23035,-2.2131500000000006,-42.04165
-3.5538,1.9735,-9.3224,-7.9458,9.1958,7.8939
-4.6781,1.90245,-9.43585,-8.13425,-8.163499999999999,65.24575
-11.407,1.5639,-10.22,-8.0447,-23.315,196.3612
-13.14075,-1.3773999999999997,-9.3942,-9.10555,-67.88375,420.79404999999997
-5.6057,-6.6364,-10.1748,-18.9266,-104.4336,568.3861
7.67725,-6.7216000000000005,-12.991,-49.06394999999999,-78.2268,450.30989999999997
9.9454,0.1816,-7.6265,-53.9118,30.9342,208.2201
6.95055,3.87575,-6.67605,-0.37785000000000046,-8.2341,75.4008
3.9319,1.7366,-9.7709,27.8424,-18.2896,9.772
2.8184500000000003,1.5593499999999998,-10.488900000000001,12.8071,8.308150000000001,-5.46525
2.5473,2.3756,-9.6058,6.1813,-3.8465,-3.2915
1.8520499999999998,2.2765,-9.91095,2.79455,6.81695,-11.6717
0.9472,2.7374,-9.5416,-4.8368,-1.7832,-7.5483
1.36235,2.8066,-9.34855,-1.3496,-9.35895,-5.69145
0.6956,3.0152,-9.1099,1.3754,1.9531,-10.29
0.97955,2.9099,-9.207799999999999,3.75015,-8.7429,-7.68865
0.5753,2.837,-9.3698,3.3116,-5.9425,-11.5468
0.34045,2.79185,-9.6404,2.0697,-5.5612,-4.0209
0.3721,2.8017,-9.7735,-1.5231,-1.1141,-4.7044
0.2899,2.98805,-9.4827,-3.38955,-3.2568,-3.4619
0.597,2.9173,-9.4152,-1.6354,-3.7803,-0.9692
0.8263,2.9212,-9.386800000000001,-1.38565,2.9499,-2.6642
0.8157,3.0208,-9.2181,0.6695,4.6702,-4.4898
0.70625,3.0660499999999997,-9.2313,8.2172,-4.4782,-1.09435
