column_0,column_1,column_2,column_3,column_4,column_5
0.5985,4.1851,-8.816,6.8016,-6.0842,12.0934
0.49150000000000005,4.15515,-8.0846,14.12365,0.41849999999999987,22.9304
0.3147,4.2724,-7.8248,29.9423,13.7984,23.0767
-0.6296999999999999,4.533899999999999,-6.86665,59.3572,6.66735,37.94135
-1.4823,3.8482,-7.9952,81.6606,-48.5737,76.4275
0.7166999999999999,2.1296,-8.371400000000001,100.55465,-34.7268,77.7513
0.4201,2.1372,-8.7694,120.1907,30.9542,69.988
0.7348,1.49425,-7.7019,137.36655,24.24975,75.53774999999999
2.6161,0.337,-5.9936,177.8897,45.2727,64.4015
3.0196,-0.5024,-4.87545,226.40905,76.0547,65.88685
1.9746,-2.2107,-4.3395,278.9023,116.8411,84.2111
4.45345,-5.3610500000000005,-8.0374,277.80895,83.38485,104.93295
7.5192,-8.6343,-10.2902,228.452,23.323,53.2917
6.1022,-8.10565,-8.6362,199.98355,11.185099999999998,1.7012999999999998
4.308,-7.3837,-7.3726,171.4815,-26.158,-14.1202
9.180299999999999,-10.93925,-9.1119,115.90615,-88.78569999999999,-86.5119
11.08,-13.268,-11.0157,48.4263,-159.2528,-205.9356
5.8805499999999995,-13.44195,-6.94715,-23.76725,-212.37185,-277.5278
1.7702,-11.4573,-6.3296,-42.9927,-174.9916,-276.1621
-0.8855,-9.96905,-8.95125,-90.08755,-158.63594999999998,-259.26685
-3.5918,-7.2628,-8.2412,-122.2794,-165.0823,-203.95
-2.7388,-4.56485,-9.3695,-142.22785,-106.29705,-81.20985
-1.2921,-3.0769,-9.3683,-167.8735,-64.511,-16.3346
0.41899999999999993,-1.46215,-8.43395,-163.71435000000002,-36.588,9.915099999999999
1.4564,-0.0533,-9.2692,-158.0328,-44.9236,29.757
2.82585,0.51895,-10.15355,-171.83999999999997,-47.576049999999995,26.983
5.1899,2.0375,-5.4589,-168.4829,-136.3063,-22.6133
3.1939,3.2336,-6.47435,-107.49235,-94.14914999999999,-76.47805
2.2787,2.6979,-7.7712,-85.9218,-31.443,-144.8152
-3.69895,3.4000500000000002,-6.57405,-58.6639,2.4377999999999993,-122.74945
-7.8622,2.6335,-7.8681,-25.2583,-21.2724,-20.9669
-14.75525,0.87125,-12.115749999999998,-23.80535,-81.5171,169.3922
-20.6898,-3.8559,-10.2349,-66.7437,-187.8103,470.1931
-6.6599,-10.52805,-8.66095,14.9834,-150.37475,700.6194499999999
12.2272,-10.3223,-16.2908,-35.9707,-90.3981,568.2191
16.01895,-2.1407000000000003,-10.739799999999999,-76.8463,-59.5002,276.4599
9.8108,5.0501,-3.334,3.1513,-82.4666,111.4302
5.91405,2.63145,-9.706,61.929050000000004,-52.7643,23.19305
3.1353,0.9046,-12.0964,36.5457,45.8914,-16.3205
2.34295,2.6582999999999997,-10.248249999999999,17.67975,31.40405,-2.4394
2.9355,3.0207,-10.112,11.8267,-13.4138,-1.8068
2.31905,2.9840999999999998,-10.029399999999999,1.4810000000000003,-8.95575,-14.63975
1.3346,3.5509,-9.0932,-8.1317,-4.2981,-12.8666
1.3088,3.8009500000000003,-8.75645,-5.19595,0.15339999999999998,-12.876550000000002
1.1765,3.9452,-8.7426,1.9988,8.2532,-15.1334
0.6847,4.17935,-8.9043,3.0964500000000004,-8.443449999999999,-12.9807
1.2802,3.8568,-9.0215,-1.3852,-20.1919,-12.1168
0.48765000000000003,3.85635,-8.946100000000001,-3.75415,-10.756,-14.276250000000001
-0.1702,4.1933,-8.428,1.8932,6.8479,-9.6934
0.33185000000000003,4.2892,-8.60735,5.9936,-2.4425499999999998,-4.3589
0.8984,3.8175,-9.2712,6.7589,-0.7078,-5.3723
0.63585,3.8527,-9.07215,2.0064,7.39055,-3.8123
1.1592,3.8852,-8.9605,3.2123,3.369,-2.2038
1.15855,3.8598999999999997,-9.116050000000001,2.0221,-5.6183499999999995,-3.35895
1.4432,3.6904,-9.078,2.6673,5.1042,-9.2021
1.00195,3.88205,-8.9016,4.0598,4.841950000000001,-8.3816
0.7709,3.9031,-9.3628,1.2189,-11.3539,-4.5473
0.6891,3.78375,-9.2042,-2.19665,-13.43235,-3.9527
0.4882,4.0456,-8.6795,-2.613,-4.7892,-7.0593
0.20045000000000002,4.0959,-8.79815,1.97655,-4.5957,-5.4571000000000005
0.3591,3.9281,-9.2193,2.4696,-5.1897,-3.7182
0.381,3.8559,-9.1545,3.2549,-4.2738,-2.9897
